addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 640, 18, 3845, 71, 613, 213.61111111111111, 34342.12654320988, 79971.83333333333, 17, 900, 12, 8469, 83, 2708, 705.75, 843947.8541666666, 1342030.9166666667, 29, 1540, 30, 12314, 71, 2708, 410.46666666666664, 556288.4246031744, 584795.4666666667
12, 624, 5, 582, 74, 235, 116.4, 3559.84, 17108.8, 4, 208, 21, 44336, 83, 5724, 2111.2380952380954, 4491918.848072561, 8949245.142857144, 16, 832, 26, 44918, 74, 5724, 1727.6153846153845, 4392736.063377094, 7231526.615384615
8, 440, 7, 2290, 72, 569, 327.14285714285717, 45541.55102040817, 152564.0, 5, 284, 3, 3617, 257, 2728, 1205.6666666666667, 1182186.8888888888, 2635819.0, 13, 724, 10, 5907, 72, 2728, 590.7, 761956.3905325445, 897540.5
3, 156, 5, 2616, 68, 2020, 523.2, 561856.96, 835595.2, 3, 156, 5, 8693, 103, 3695, 1738.6, 2683405.4400000004, 5706135.4, 6, 312, 10, 11309, 68, 3695, 1130.9, 2304488.648888889, 3270865.3
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 2261, 195, 2066, 1130.5, 875160.25, 2153190.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2261, 195, 2066, 1130.5, 875160.25, 2153190.5
75, 3924, 12, 4345, 74, 656, 362.0833333333333, 62120.74305555556, 193225.08333333334, 6, 336, 165, 1503677, 99, 23220, 9113.19393939394, 53206251.91390266, 136256555.6909091, 81, 4260, 177, 1508022, 74, 23220, 8519.898305084746, 53934347.35830682, 127031923.10734463
1, 64, 2, 2324, 157, 2167, 1162.0, 1010025.0, 2360269.0, 1, 52, 1, 1500, 1500, 1500, 1500.0, 0.0, 2250000.0, 2, 116, 3, 3824, 157, 2167, 1274.6666666666667, 533573.5, 2323512.6666666665
