addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 17, 3673, 71, 613, 216.05882352941177, 36254.40830449826, 82935.82352941176, 13, 692, 12, 8585, 83, 2709, 715.4166666666666, 836297.576388889, 1348118.5833333333, 23, 1228, 29, 12258, 71, 2709, 422.6896551724138, 565094.7685901248, 606459.724137931
17, 908, 7, 1220, 72, 569, 174.28571428571428, 28637.061224489797, 59012.57142857143, 6, 320, 24, 44695, 83, 5724, 1862.2916666666667, 4097472.5399305546, 7565602.791666667, 23, 1228, 31, 45915, 72, 5724, 1481.1290322580646, 3896112.102479338, 5870566.29032258
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 10, 12560, 116, 3695, 1256.0, 2303436.5714285714, 3591180.4
2, 104, 1, 1697, 1697, 1697, 1697.0, 0.0, 2879809.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2815, 103, 1697, 703.75, 339421.2653061225, 933192.75
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1811, 68, 1743, 905.5, 701406.25, 1521336.5, 1, 52, 1, 7149, 7149, 7149, 7149.0, 0.0, 51108201.0, 2, 104, 3, 8960, 68, 7149, 2986.6666666666665, 10096026.1875, 18050291.333333332
84, 4396, 8, 2960, 75, 660, 370.0, 61185.5, 198085.5, 4, 224, 158, 1536642, 107, 20324, 9725.582278481013, 44648990.10398974, 139235940.75949368, 88, 4620, 166, 1539602, 75, 20324, 9274.710843373494, 45655853.23121475, 132535321.22891566
4, 216, 4, 2800, 74, 2041, 700.0, 637093.5, 1127093.5, 3, 164, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 7, 380, 8, 7145, 74, 3545, 893.125, 1595404.75, 2165931.625
47, 2444, 2, 1533, 743, 790, 766.5, 552.25, 588074.5, 0, 0, 78, 694320, 457, 23220, 8901.538461538461, 53359407.684418164, 132596794.66666667, 47, 2444, 80, 695853, 457, 23220, 8698.1625, 53511082.22067777, 129296576.6625
46, 2400, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 77, 761924, 347, 23700, 9895.116883116883, 62790372.726598084, 160703710.85714287, 48, 2512, 80, 763428, 116, 23700, 9542.85, 63246129.6501278, 154689921.425
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
24, 1288, 27, 21429, 88, 2948, 793.6666666666666, 823152.8148148148, 1453059.5925925926, 20, 1080, 25, 34379, 103, 3523, 1375.16, 2159631.4944, 4050696.52, 44, 2368, 52, 55808, 88, 3523, 1073.2307692307693, 1767987.4390285038, 2701923.5
9, 468, 6, 9760, 224, 2786, 1626.6666666666667, 1267132.5555555555, 3913177.0, 5, 260, 17, 36660, 256, 5194, 2156.470588235294, 2147971.7785467133, 6798337.176470588, 14, 728, 23, 46420, 224, 5194, 2018.2608695652175, 2051634.15, 6045686.695652174
34, 1776, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 7, 372, 42, 234176, 101, 20324, 5575.619047619048, 33656382.045351475, 64743909.809523806, 41, 2148, 50, 246308, 85, 20324, 4926.16, 32154186.139886566, 54966834.4
3, 164, 2, 673, 104, 569, 336.5, 54056.25, 167288.5, 1, 60, 2, 1585, 120, 1465, 792.5, 452256.25, 1080312.5, 4, 224, 4, 2258, 104, 1465, 564.5, 365730.9166666667, 623800.5
81, 4236, 31, 35333, 116, 2948, 1139.774193548387, 629244.4973985433, 1928329.7096774194, 7, 388, 120, 978268, 292, 26116, 8152.233333333334, 66309172.22888889, 132768080.55, 88, 4624, 151, 1013601, 116, 26116, 6712.58940397351, 63777641.15006604, 105906939.64900662
585, 30420, 25, 27263, 357, 2948, 1090.52, 161729.5296, 1350963.4, 5, 260, 789, 8241662, 247, 26116, 10445.705956907477, 54458968.701878324, 163571741.6400507, 590, 30680, 814, 8268925, 247, 26116, 10158.384520884521, 54955807.94253523, 158589531.0061425
226, 11752, 21, 25042, 740, 2948, 1192.4761904761904, 404733.2018140589, 1826732.6666666667, 8, 416, 504, 5056989, 172, 49284, 10033.708333333334, 59210601.781994045, 159885904.70039684, 234, 12168, 525, 5082031, 172, 49284, 9680.059047619048, 59573178.6075492, 153563537.81904763
112, 5880, 15, 14578, 72, 2722, 971.8666666666667, 868255.0488888887, 1812779.8666666667, 7, 380, 296, 2779518, 88, 26116, 9390.263513513513, 55824753.937317386, 144001802.79054055, 119, 6260, 311, 2794096, 72, 26116, 8984.23151125402, 56174711.18568377, 137143811.33118972
