addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
7, 380, 15, 3489, 71, 610, 232.6, 38409.306666666664, 92512.06666666667, 14, 744, 7, 6901, 83, 2709, 985.8571428571429, 1215871.551020408, 2187785.8571428573, 21, 1124, 22, 10390, 71, 2709, 472.27272727272725, 748519.7693222351, 759190.0909090909
19, 988, 7, 759, 74, 234, 108.42857142857143, 2661.1020408163267, 14417.857142857143, 6, 312, 26, 45861, 83, 5724, 1763.8846153846155, 3942390.871301776, 7053679.807692308, 25, 1300, 33, 46620, 74, 5724, 1412.7272727272727, 3761536.5883366847, 5560503.03030303
8, 440, 6, 2090, 72, 569, 348.3333333333333, 49988.555555555555, 171324.66666666666, 5, 284, 4, 3743, 126, 2728, 935.75, 1105205.1875, 1980833.25, 13, 724, 10, 5833, 72, 2728, 583.3, 737473.5714285715, 895128.1
3, 156, 5, 2321, 68, 1697, 464.2, 382078.55999999994, 597560.2, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 9917, 68, 3695, 1101.888888888889, 2619202.4378698226, 3368341.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 2, 1811, 68, 1743, 905.5, 701406.25, 1521336.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1811, 68, 1743, 905.5, 701406.25, 1521336.5
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 3, 7329, 1669, 3267, 2443.0, 426850.6666666667, 6395099.666666667, 4, 208, 4, 7524, 195, 3267, 1881.0, 984668.4081632653, 4805831.0
96, 5036, 16, 7886, 75, 2041, 492.875, 215450.734375, 458376.5, 8, 448, 175, 1652219, 107, 27564, 9441.251428571428, 53157948.67964081, 142295177.21714285, 104, 5484, 191, 1660105, 75, 27564, 8691.649214659687, 54190974.449252, 130413560.40314136
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
71, 3700, 6, 2487, 74, 790, 414.5, 87667.58333333333, 259477.83333333334, 2, 112, 82, 724402, 106, 17428, 8834.170731707318, 44618621.33670434, 122661193.85365854, 73, 3812, 88, 726889, 74, 17428, 8260.102272727272, 45460663.85290657, 114315622.30681819
64, 3456, 4, 1572, 68, 819, 393.0, 98701.5, 253150.5, 3, 164, 82, 739846, 347, 26116, 9022.512195121952, 60014210.27424153, 141419936.58536586, 67, 3620, 86, 741418, 68, 26116, 8621.139534883721, 60318493.91439908, 134854039.55813953
1, 60, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
3, 156, 9, 14814, 178, 2948, 1646.0, 1278145.7777777778, 3987461.777777778, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 11, 20809, 178, 3415, 1891.7272727272727, 1327590.899408284, 4927798.2727272725
3, 156, 7, 8417, 68, 2786, 1202.4285714285713, 1290923.387755102, 2736757.8571428573, 5, 260, 4, 9097, 103, 5640, 2274.25, 5198624.1875, 10370837.25, 8, 416, 11, 17514, 68, 5640, 1592.1818181818182, 3660954.3288888885, 5512786.7272727275
24, 1264, 11, 16124, 85, 2948, 1465.8181818181818, 1222198.6942148758, 3370821.6363636362, 12, 640, 26, 178209, 101, 23220, 6854.192307692308, 51768940.463017754, 98748892.65384616, 36, 1904, 37, 194333, 85, 23220, 5252.243243243243, 47127692.1048123, 70393249.91891892
38, 2000, 11, 5196, 103, 935, 472.3636363636364, 123389.14049586776, 346516.54545454547, 8, 440, 42, 133138, 120, 19932, 3169.9523809523807, 13926211.759637188, 23974809.85714286, 46, 2440, 53, 138334, 103, 19932, 2610.0754716981132, 13073024.450526318, 19070824.452830188
166, 8640, 31, 37581, 68, 2948, 1212.2903225806451, 564631.5608740896, 2034279.3870967743, 3, 164, 224, 2144666, 292, 26116, 9574.401785714286, 62767548.80285396, 154436718.35714287, 169, 8804, 255, 2182247, 68, 26116, 8557.831372549019, 62974425.541843005, 135909363.03137255
563, 29276, 26, 32986, 357, 2948, 1268.6923076923076, 434194.9822485207, 2043775.1538461538, 6, 312, 740, 8403813, 460, 26116, 11356.504054054054, 51740407.5851187, 180710591.91486487, 569, 29588, 765, 8419371, 357, 26116, 11005.713725490195, 52590193.92861624, 174477439.1986928
385, 20028, 22, 22045, 116, 2722, 1002.0454545454545, 213562.13429752068, 1217657.2272727273, 6, 320, 644, 6871353, 230, 27564, 10669.802795031055, 62426942.211110204, 176271633.89596274, 391, 20348, 666, 6893398, 116, 27564, 10350.447447447448, 62925426.973526604, 170489070.1021021
380, 19760, 22, 21671, 195, 1044, 985.0454545454545, 36640.407024793385, 1006954.9545454546, 2, 104, 841, 9051585, 213, 29012, 10762.883472057076, 65770322.89248545, 181609983.5255648, 382, 19864, 863, 9073256, 195, 29012, 10513.62224797219, 66140063.39482047, 177005966.57473928
631, 32812, 21, 21872, 1038, 1044, 1041.5238095238096, 3.3922902494331066, 1084775.238095238, 0, 0, 1167, 13116622, 461, 31908, 11239.607540702656, 58984490.990791455, 185313268.6598115, 631, 32812, 1188, 13138494, 461, 31908, 11059.338383838383, 59377641.55469981, 182056704.38215488
