addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 424, 17, 3673, 71, 613, 216.05882352941177, 36254.40830449827, 82935.82352941176, 15, 796, 12, 8400, 83, 2709, 700.0, 852691.3333333334, 1342691.3333333333, 23, 1220, 29, 12073, 71, 2709, 416.3103448275862, 571011.7858417607, 604213.9655172414
15, 804, 5, 897, 72, 569, 179.4, 38012.240000000005, 70196.6, 4, 216, 19, 43862, 91, 5724, 2308.5263157894738, 4239595.933518006, 9568889.684210526, 19, 1020, 24, 44759, 72, 5724, 1864.9583333333333, 4216861.207138995, 7589995.291666667
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 10, 12560, 116, 3695, 1256.0, 2303436.5714285714, 3591180.4
1, 52, 1, 1697, 1697, 1697, 1697.0, 0.0, 2879809.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 4, 2815, 103, 1697, 703.75, 339421.2653061225, 933192.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 7140, 7140, 7140, 7140.0, 0.0, 50979600.0, 2, 104, 1, 7140, 7140, 7140, 7140.0, 0.0, 50979600.0
98, 5140, 15, 7691, 75, 2041, 512.7333333333333, 223504.46222222224, 486399.93333333335, 8, 448, 172, 1652063, 107, 23220, 9605.017441860466, 53274630.99388182, 145530991.05232558, 106, 5588, 187, 1659754, 75, 23220, 8875.689839572193, 54367848.58241324, 133896398.18181819
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
55, 2880, 5, 2292, 74, 790, 458.4, 93637.84, 303768.4, 2, 112, 69, 672104, 106, 23220, 9740.63768115942, 62512670.810754046, 157392693.2463768, 57, 2992, 74, 674396, 74, 23220, 9113.45945945946, 63237437.18176928, 146778576.7027027
76, 3960, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 101, 789705, 347, 26116, 7818.861386138614, 49305831.64415253, 110440425.01980197, 78, 4072, 104, 791209, 116, 26116, 7607.778846153846, 49357657.58867342, 107264335.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
23, 1236, 28, 23449, 83, 2948, 837.4642857142857, 844385.8201530612, 1545732.25, 16, 872, 24, 34368, 103, 5636, 1432.0, 2824829.0, 4875453.0, 39, 2108, 52, 57817, 83, 5636, 1111.8653846153845, 2177440.5379155125, 3082526.4423076925
7, 364, 6, 9760, 224, 2786, 1626.6666666666667, 1267132.5555555555, 3913177.0, 9, 468, 14, 33921, 256, 5194, 2422.9285714285716, 3783581.637755102, 9654164.5, 16, 832, 20, 43681, 224, 5194, 2184.05, 3431645.595155709, 7931868.25
19, 996, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 7, 372, 25, 177799, 101, 23220, 7111.96, 48981362.7584, 99561337.8, 26, 1368, 33, 189931, 85, 23220, 5755.484848484848, 46132634.41854936, 76306998.57575758
36, 1896, 10, 5239, 104, 935, 523.9, 124382.48999999999, 398853.7, 7, 388, 36, 128420, 120, 17428, 3567.222222222222, 15104383.950617284, 27829458.333333332, 43, 2284, 46, 133659, 104, 17428, 2905.6304347826085, 14269300.980517553, 21866283.413043477
155, 8068, 29, 37153, 116, 2948, 1281.1379310344828, 524262.18787158147, 2165576.5862068967, 3, 164, 224, 2146423, 379, 26116, 9582.245535714286, 70713574.56024793, 162533004.0669643, 158, 8232, 253, 2183576, 116, 26116, 8630.735177865612, 70380997.22677109, 144150966.9249012
591, 30732, 23, 24347, 200, 2948, 1058.5652173913043, 208903.20226843105, 1329463.5217391304, 8, 416, 807, 9032116, 460, 26116, 11192.213135068154, 48919533.3424297, 174185168.2032218, 599, 31148, 830, 9056463, 200, 26116, 10911.401204819276, 49657688.268867955, 169395190.84457833
264, 13728, 28, 32350, 735, 2948, 1155.357142857143, 307303.22959183675, 1642153.357142857, 3, 156, 606, 5929284, 461, 31908, 9784.29702970297, 54849841.18900107, 150582309.55445546, 267, 13884, 634, 5961634, 461, 31908, 9403.208201892745, 55261593.43459678, 144004510.85804418
361, 18792, 22, 20781, 116, 2722, 944.5909090909091, 245012.69628099186, 1137264.6818181819, 9, 476, 807, 8475007, 84, 30460, 10501.86741016109, 58154222.40249429, 168443441.5030979, 370, 19268, 829, 8495788, 84, 30460, 10248.236429433053, 58587283.73257386, 164003470.5862485
776, 40352, 19, 19792, 1038, 1044, 1041.6842105263158, 3.479224376731301, 1085109.4736842106, 0, 0, 1218, 12153719, 461, 26116, 9978.422824302135, 49773809.75964326, 149342731.82019705, 776, 40352, 1237, 12173511, 461, 26116, 9841.156831042845, 50001913.378718354, 147065533.09377527
316, 16432, 13, 13542, 1038, 1042, 1041.6923076923076, 1.136094674556213, 1085124.0, 0, 0, 587, 6166130, 461, 29012, 10504.480408858602, 57393546.93104719, 167737655.5911414, 316, 16432, 600, 6179672, 461, 29012, 10299.453333333333, 57734921.5081439, 164126850.74
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 92, 7, 13988, 200, 2948, 1998.2857142857142, 1372685.3469387756, 5365831.142857143, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 5, 248, 8, 15279, 200, 2948, 1909.875, 1154107.6543209876, 4903437.375
6, 320, 23, 39264, 72, 2948, 1707.1304347826087, 1531685.852551985, 4445980.173913044, 10, 528, 7, 12825, 83, 4855, 1832.142857142857, 3588639.2653061226, 6945386.714285715, 16, 848, 30, 52089, 72, 4855, 1736.3, 2313668.4075967865, 5029175.033333333
1, 52, 3, 293, 68, 157, 97.66666666666667, 1760.2222222222224, 11299.0, 4, 208, 1, 4698, 4698, 4698, 4698.0, 0.0, 22071204.0, 5, 260, 4, 4991, 68, 4698, 1247.75, 5080192.159999999, 5526275.25
108, 5604, 18, 24213, 157, 2948, 1345.1666666666667, 623833.5833333333, 2433306.9444444445, 4, 208, 253, 2490115, 459, 26116, 9842.351778656126, 56550262.0778328, 153422150.61264822, 112, 5812, 270, 2511380, 157, 26116, 9301.407407407407, 57049675.801059484, 143892270.0962963
364, 18928, 13, 13512, 1036, 1040, 1039.3846153846155, 2.08284023668639, 1080322.4615384615, 0, 0, 537, 5675819, 120, 26116, 10569.495344506518, 53052465.35612358, 164766697.1936685, 364, 18928, 550, 5689331, 120, 26116, 10344.238181818182, 53491192.60287466, 160897746.51818183
399, 20736, 26, 25203, 68, 1042, 969.3461538461538, 61337.38017751479, 1000969.3461538461, 0, 0, 763, 8102239, 110, 26116, 10618.923984272607, 60916002.72816655, 173677549.3119266, 399, 20736, 789, 8127442, 68, 26116, 10300.940430925222, 61430303.19262766, 167987319.80735108
415, 21580, 23, 22198, 157, 1044, 965.1304347826087, 62200.20037807183, 993676.9565217391, 0, 0, 750, 7317975, 127, 26116, 9757.3, 58509304.02066667, 153714207.31066668, 415, 21580, 773, 7340173, 127, 26116, 9495.695989650712, 58776420.26524524, 149170129.43467012
307, 15964, 26, 26110, 68, 1042, 1004.2307692307693, 35062.25443786982, 1043541.6923076923, 0, 0, 605, 6299439, 460, 29012, 10412.295867768595, 61583269.011635825, 169999174.2495868, 307, 15964, 631, 6325549, 68, 29012, 10024.641838351823, 62111295.8968224, 163037452.46434233
412, 21424, 13, 12672, 172, 1042, 974.7692307692307, 53704.33136094675, 1003879.3846153846, 0, 0, 656, 7229957, 461, 29012, 11021.275914634147, 60362713.4894199, 181831236.27591464, 412, 21424, 669, 7242629, 172, 29012, 10826.052316890882, 60751565.645883374, 178317401.23916292
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 10, 23286, 157, 2948, 2328.6, 692785.4400000001, 6115163.4, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 208, 11, 24577, 157, 2948, 2234.2727272727275, 726850.888888889, 5710755.909090909
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 3, 156, 1, 4700, 4700, 4700, 4700.0, 0.0, 22090000.0, 4, 208, 2, 4872, 172, 4700, 2436.0, 4556174.222222223, 11059792.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 5, 10520, 200, 2948, 2104.0, 1020893.2, 5447709.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10520, 200, 2948, 2104.0, 1020893.2, 5447709.2
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4978, 4978, 4978, 4978.0, 0.0, 24780484.0, 4, 208, 1, 4978, 4978, 4978, 4978.0, 0.0, 24780484.0
1, 60, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 2, 357, 157, 200, 178.5, 462.25, 32324.5
2, 92, 3, 1451, 93, 1132, 483.6666666666667, 213116.22222222222, 447049.6666666667, 2, 104, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 4, 196, 4, 1524, 73, 1132, 381.0, 168345.03999999998, 336619.5
