addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 176, 88, 88, 88.0, 0.0, 7744.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 176, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 248, 248, 248, 248.0, 0.0, 61504.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 248, 248, 248, 248.0, 0.0, 61504.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 14, 3426, 83, 614, 244.71428571428572, 39482.91836734694, 99368.0, 15, 796, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 23, 1228, 20, 10241, 83, 2709, 512.05, 801037.7692307692, 835171.75
29, 1532, 12, 1730, 72, 569, 144.16666666666666, 18146.30555555556, 38930.333333333336, 11, 568, 36, 62734, 83, 5724, 1742.611111111111, 3125315.4043209874, 6162008.888888889, 40, 2100, 48, 64464, 72, 5724, 1343.0, 2994294.264739229, 4631239.25
5, 260, 5, 1689, 178, 569, 337.8, 35674.16, 149783.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9079, 178, 3695, 1297.0, 2802730.5432098764, 4007852.1428571427
2, 104, 6, 2677, 195, 1697, 446.1666666666667, 312920.1388888889, 511984.8333333333, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 9, 3796, 103, 1697, 421.77777777777777, 230698.40972222225, 436299.55555555556
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
4, 216, 13, 2682, 83, 569, 206.30769230769232, 14030.520710059172, 56593.38461538462, 7, 372, 4, 4664, 83, 3833, 1166.0, 2418358.5, 3777914.5, 11, 588, 17, 7346, 83, 3833, 432.11764705882354, 1147164.4671201815, 932198.3529411765
5, 260, 2, 1834, 91, 1743, 917.0, 682276.0, 1523165.0, 2, 104, 5, 1161, 91, 509, 232.2, 23546.96, 77463.8, 7, 364, 7, 2995, 91, 1743, 427.85714285714283, 198467.22222222225, 490521.28571428574
12, 640, 9, 3113, 68, 745, 345.8888888888889, 70220.09876543209, 189859.22222222222, 4, 224, 16, 67560, 107, 17428, 4222.5, 32236407.5, 50065913.75, 16, 864, 25, 70673, 68, 17428, 2826.92, 27750252.590124927, 32110534.12
65, 3388, 20, 6506, 116, 2041, 325.3, 171524.81, 277344.9, 3, 164, 146, 1479398, 347, 26116, 10132.86301369863, 55798830.70726216, 158473743.56164384, 68, 3552, 166, 1485904, 116, 26116, 8951.22891566265, 58003642.89953156, 139413936.4939759
