addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 152, 4, 2822, 78, 2018, 705.5, 608974.25, 1106704.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 5, 3097, 78, 2018, 619.4, 447167.3333333333, 900488.6
3, 156, 9, 17175, 178, 2948, 1908.3333333333333, 1109024.6666666667, 4750760.777777778, 5, 260, 4, 11738, 103, 5639, 2934.5, 3921888.75, 12533179.0, 8, 416, 13, 28913, 103, 5639, 2224.076923076923, 2695069.0034602075, 7145351.0
6, 300, 4, 6435, 224, 2786, 1608.75, 1282019.6875, 3870096.25, 5, 260, 5, 6271, 203, 2948, 1254.2, 1444368.1600000001, 3017385.8, 11, 560, 9, 12706, 203, 2948, 1411.7777777777778, 1423637.107142857, 3396368.222222222
37, 1932, 9, 12289, 85, 2948, 1365.4444444444443, 1371356.6913580247, 3235795.222222222, 6, 320, 43, 235793, 101, 20324, 5483.558139534884, 27770356.758247707, 57839766.62790698, 43, 2252, 52, 248082, 85, 20324, 4770.807692307692, 26723820.791135743, 48389079.26923077
43, 2260, 14, 9091, 104, 1043, 649.3571428571429, 143118.3724489796, 564783.0714285715, 6, 336, 56, 404764, 120, 23220, 7227.928571428572, 54899472.244897954, 107142423.67857143, 49, 2596, 70, 413855, 104, 23220, 5912.214285714285, 53089763.991496585, 85826895.55714285
267, 13892, 34, 43815, 116, 2948, 1288.6764705882354, 552280.3953287198, 2212967.4411764704, 4, 216, 399, 3648218, 292, 29012, 9143.40350877193, 57415488.67176713, 141017316.39598998, 271, 14108, 433, 3692033, 116, 29012, 8526.635103926097, 57509980.38014141, 130118129.64203233
475, 24700, 21, 25707, 172, 2948, 1224.142857142857, 408729.7414965987, 1907255.4761904762, 2, 104, 773, 7991876, 461, 29012, 10338.778783958604, 53499559.7971178, 160389906.54075032, 477, 24804, 794, 8017583, 172, 29012, 10097.711586901763, 53886490.695164174, 156198299.90050378
310, 16128, 20, 19573, 116, 2722, 978.65, 240493.32749999996, 1198249.15, 6, 320, 658, 6952607, 147, 26116, 10566.272036474164, 51054081.72386849, 162700186.4726444, 316, 16448, 678, 6972180, 116, 26116, 10283.451327433628, 51648884.45805639, 157936117.52507374
635, 33020, 22, 22956, 1040, 1044, 1043.4545454545455, 1.8842975206611572, 1088799.2727272727, 0, 0, 1083, 10494120, 287, 23220, 9689.861495844876, 49229244.77121364, 143122660.57987073, 635, 33020, 1105, 10517076, 287, 23220, 9517.715837104073, 49478397.85333663, 140294837.09683257
617, 32072, 23, 23124, 172, 1044, 1005.3913043478261, 31572.325141776946, 1042384.0, 0, 0, 1104, 11531234, 461, 27564, 10444.958333333334, 54404354.42761171, 163501509.01268116, 617, 32072, 1127, 11554358, 172, 27564, 10252.314108251996, 54752952.68489226, 160186016.6654836
113, 5876, 5, 5220, 1044, 1044, 1044.0, 0.0, 1089936.0, 0, 0, 288, 2799651, 461, 29012, 9721.010416666666, 52142590.74641927, 146640634.2673611, 113, 5876, 293, 2804871, 461, 29012, 9572.9385665529, 52336222.24419882, 144156833.9556314
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 10, 14342, 68, 2948, 1434.2, 1701447.9600000002, 3758377.6, 5, 260, 2, 1450, 159, 1291, 725.0, 320356.0, 845981.0, 6, 312, 12, 15792, 68, 2948, 1316.0, 1409496.1020408166, 3272978.1666666665
4, 216, 16, 38672, 569, 2948, 2417.0, 629677.25, 6471566.25, 14, 736, 2, 8992, 4139, 4853, 4496.0, 127449.0, 20341465.0, 18, 952, 18, 47664, 569, 4853, 2648.0, 1220790.16, 8012666.111111111
3, 156, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 4, 208, 3, 4952, 197, 2948, 1650.6666666666667, 1273553.5555555555, 3998254.0, 7, 364, 4, 5055, 103, 2948, 1263.75, 1384915.9591836738, 3001342.75
142, 7384, 18, 25148, 725, 2948, 1397.111111111111, 545070.0987654321, 2496989.5555555555, 4, 208, 286, 2925980, 459, 26116, 10230.699300699302, 54411632.615873635, 159078840.7972028, 146, 7592, 304, 2951128, 459, 26116, 9707.657894736842, 55076261.92949153, 149807546.97368422
377, 19604, 19, 19799, 1038, 1044, 1042.0526315789473, 2.9972299168975063, 1085876.6842105263, 0, 0, 651, 6355312, 120, 31908, 9762.384024577574, 59222723.94776321, 154526865.79109064, 377, 19604, 670, 6375111, 120, 31908, 9515.09104477612, 59448936.30718592, 150175554.1597015
494, 25700, 20, 19891, 68, 1044, 994.55, 45186.347499999996, 1034316.05, 0, 0, 828, 8378753, 110, 29012, 10119.266908212561, 56641192.57972619, 159040755.33937198, 494, 25700, 848, 8398644, 68, 29012, 9904.061320754718, 56947527.792896405, 155314188.375
392, 20384, 22, 22956, 1040, 1044, 1043.4545454545455, 1.8842975206611572, 1088799.2727272727, 0, 0, 682, 7135680, 460, 29012, 10462.873900293254, 53476297.52662085, 162948027.78005865, 392, 20384, 704, 7158636, 460, 29012, 10168.517045454546, 54013453.47407283, 157889926.88920453
280, 14560, 23, 24016, 1040, 1046, 1044.1739130434783, 1.7088846880907373, 1090300.8695652173, 0, 0, 577, 5676961, 460, 26116, 9838.753899480069, 60881263.61014511, 157682341.9046794, 280, 14560, 600, 5700977, 460, 26116, 9501.628333333334, 61173443.09818246, 151679646.99833333
416, 21632, 11, 11480, 1040, 1044, 1043.6363636363637, 1.322314049586777, 1089178.1818181819, 0, 0, 637, 6649360, 461, 29012, 10438.555729984302, 58121971.99885649, 167085417.72684458, 416, 21632, 648, 6660840, 461, 29012, 10279.074074074075, 58373533.58872353, 164267580.3271605
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9, 23073, 1917, 2948, 2563.6666666666665, 195618.66666666666, 6768005.444444444, 4, 208, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 208, 10, 24364, 1291, 2948, 2436.4, 400995.83471074386, 6257873.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 4758, 1810, 2948, 2379.0, 323761.0, 5983402.0, 6, 312, 2, 4758, 1810, 2948, 2379.0, 323761.0, 5983402.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4974, 4974, 4974, 4974.0, 0.0, 24740676.0, 5, 260, 1, 4974, 4974, 4974, 4974.0, 0.0, 24740676.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 5939, 977, 2948, 1979.6666666666667, 648062.8888888889, 4567143.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5939, 977, 2948, 1979.6666666666667, 648062.8888888889, 4567143.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1292, 1292, 1292, 1292.0, 0.0, 1669264.0, 3, 156, 1, 1292, 1292, 1292, 1292.0, 0.0, 1669264.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 184, 3, 6049, 1087, 2948, 2016.3333333333333, 577222.8888888889, 4642823.0, 3, 156, 2, 1375, 83, 1292, 687.5, 365420.25, 838076.5, 7, 340, 5, 7424, 83, 2948, 1484.8, 888633.1428571428, 3120924.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67, 3484, 7, 6461, 195, 1045, 923.0, 88332.57142857143, 940261.5714285715, 0, 0, 116, 1221448, 461, 29012, 10529.724137931034, 65973370.768727705, 176848461.18965518, 67, 3484, 123, 1227909, 195, 29012, 9983.0, 66667544.68941371, 166837425.4390244
28, 1456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 501977, 1500, 23220, 12871.205128205129, 57636684.9322814, 223304606.3846154, 28, 1456, 39, 501977, 1500, 23220, 12871.205128205129, 57636684.93228138, 223304606.3846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
