addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 13, 3255, 83, 594, 250.3846153846154, 39776.23668639054, 102468.69230769231, 13, 692, 6, 6814, 83, 2708, 1135.6666666666667, 1261405.5555555553, 2551144.3333333335, 21, 1124, 19, 10069, 83, 2708, 529.9473684210526, 821775.8975999999, 875734.6842105263
23, 1208, 13, 1746, 68, 569, 134.30769230769232, 17518.059171597633, 35556.61538461538, 8, 424, 30, 46520, 83, 5724, 1550.6666666666667, 3402043.6888888893, 5806610.8, 31, 1632, 43, 48266, 68, 5724, 1122.4651162790697, 3092946.657158942, 4061873.488372093
10, 528, 7, 2295, 116, 569, 327.85714285714283, 44161.55102040816, 151651.85714285713, 7, 388, 8, 15115, 126, 3695, 1889.375, 2426659.234375, 5996397.125, 17, 916, 15, 17410, 116, 3695, 1160.6666666666667, 2217796.722117202, 3268849.3333333335
3, 144, 2, 2220, 200, 2020, 1110.0, 828100.0, 2060200.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 4, 196, 5, 3523, 103, 2020, 704.6, 457296.1875, 1069005.4
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0
60, 3128, 4, 1541, 116, 656, 385.25, 53470.6875, 201888.25, 3, 164, 129, 1325427, 347, 26116, 10274.627906976744, 63820464.86929872, 169388443.49612403, 63, 3292, 133, 1326968, 116, 26116, 9977.203007518798, 64317253.79384944, 164300126.0451128
16, 820, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 15, 158410, 1980, 23220, 10560.666666666666, 71697687.2888889, 183225367.73333332, 17, 872, 16, 160577, 1980, 23220, 10036.0625, 71584243.89386055, 172067275.3125
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
71, 3708, 4, 2219, 116, 791, 554.75, 70989.1875, 378736.75, 2, 112, 86, 723653, 347, 23220, 8414.56976744186, 48626395.19862086, 119431379.56976745, 73, 3820, 90, 725872, 116, 23220, 8065.2444444444445, 48894971.18359375, 114140151.0
39, 2028, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 70, 733863, 347, 23220, 10483.757142857143, 72171729.3553061, 182080893.18571427, 41, 2140, 73, 735367, 116, 23220, 10073.520547945205, 72706089.76145533, 174611924.67123288
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14941, 178, 2948, 1867.625, 1176948.734375, 4664971.875, 6, 320, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 9, 476, 10, 20937, 178, 3415, 2093.7, 1126539.4097222222, 5564356.1
2, 104, 4, 5230, 65, 2948, 1307.5, 1469732.25, 3179288.5, 1, 52, 4, 8634, 103, 7718, 2158.5, 10329357.25, 14988479.5, 3, 156, 8, 13864, 65, 7718, 1733.0, 7537082.472222224, 9083884.0
3, 157, 4, 7100, 551, 2948, 1775.0, 1256017.5, 4406642.5, 4, 208, 3, 5961, 386, 3098, 1987.0, 1345874.0, 5294043.0, 7, 365, 7, 13061, 386, 3098, 1865.857142857143, 1320717.96, 4786957.0
23, 1204, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 6, 320, 26, 175433, 101, 30460, 6747.423076923077, 66607679.62869822, 112135397.8076923, 29, 1524, 34, 187740, 85, 30460, 5521.764705882353, 61044596.16972224, 86629389.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 60290, 1486, 11636, 3349.4444444444443, 4849898.580246914, 16068676.666666666, 18, 936, 18, 60290, 1486, 11636, 3349.4444444444443, 4849898.580246914, 16068676.666666666
67, 3516, 23, 17296, 104, 1037, 752.0, 133746.86956521738, 699250.8695652174, 10, 552, 91, 715301, 120, 23220, 7860.450549450549, 59349981.96184035, 121136664.8021978, 77, 4068, 114, 732597, 104, 23220, 6426.289473684211, 57739376.87604997, 96837888.30701755
478, 24856, 33, 44140, 365, 2948, 1337.5757575757575, 527408.8503213958, 2316517.757575758, 6, 312, 619, 6272537, 460, 29012, 10133.339256865913, 61055985.54887893, 163740550.04361874, 484, 25168, 652, 6316677, 365, 29012, 9688.15490797546, 61440981.48991142, 155570315.28067484
661, 34384, 18, 23572, 805, 2948, 1309.5555555555557, 424935.69135802466, 2139871.4444444445, 3, 156, 749, 7462567, 233, 40596, 9963.373831775702, 59418468.813520834, 158687286.92523363, 664, 34540, 767, 7486139, 233, 40596, 9760.28552803129, 59596638.647550136, 155013423.19817472
388, 20176, 18, 18708, 1036, 1040, 1039.3333333333333, 2.2222222222222223, 1080216.0, 0, 0, 605, 6016883, 461, 55076, 9945.261157024794, 62158313.445846595, 161066532.92727274, 388, 20176, 623, 6035591, 461, 55076, 9687.947030497593, 62392762.469471835, 156444135.32744783
152, 7960, 17, 17212, 72, 2917, 1012.4705882352941, 894421.5432525952, 1919518.2352941176, 5, 276, 341, 3582248, 88, 26116, 10505.126099706746, 68827569.24216338, 179185243.61290324, 157, 8236, 358, 3599460, 72, 26116, 10054.35754189944, 69313633.82920215, 170767597.43575418
