addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1235, 71, 569, 247.0, 28356.4, 89365.4, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 5, 1235, 71, 569, 247.0, 28356.4, 89365.4
15, 788, 14, 2839, 83, 614, 202.78571428571428, 33446.025510204076, 74568.07142857143, 15, 788, 18, 9777, 83, 2709, 543.1666666666666, 627935.3611111112, 922965.3888888889, 30, 1576, 32, 12616, 83, 2709, 394.25, 484835.5604000001, 551791.5625
17, 908, 8, 1441, 72, 569, 180.125, 24649.109375, 57094.125, 5, 268, 20, 46262, 83, 5724, 2313.1, 3308981.8899999997, 8659413.5, 22, 1176, 28, 47703, 72, 5724, 1703.6785714285713, 3393479.530815972, 6201607.964285715
5, 260, 6, 1894, 178, 569, 315.6666666666667, 32169.55555555556, 131815.0, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 9, 9916, 178, 3695, 1101.7777777777778, 2448959.8055555555, 3166262.6666666665
2, 104, 2, 1897, 200, 1697, 948.5, 560252.25, 1459904.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3016, 103, 1697, 603.2, 311513.109375, 754919.2
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 1943, 200, 1743, 971.5, 595212.25, 1539024.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1943, 200, 1743, 971.5, 595212.25, 1539024.5
17, 916, 10, 3940, 74, 642, 394.0, 60374.2, 215610.2, 9, 500, 15, 33657, 106, 7194, 2243.8, 4967081.093333333, 10001719.533333333, 26, 1416, 25, 37597, 74, 7194, 1503.88, 4381984.3774999995, 6087275.8
83, 4324, 9, 5218, 116, 2041, 579.7777777777778, 329353.2839506173, 665495.5555555555, 2, 112, 178, 1533610, 347, 23220, 8615.786516853932, 39414861.41509911, 113646638.71910113, 85, 4436, 187, 1538828, 116, 23220, 8229.026737967915, 40004166.817158945, 108209043.59358288
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
64, 3316, 6, 2525, 68, 790, 420.8333333333333, 124726.80555555556, 301827.5, 0, 0, 85, 725645, 364, 23220, 8537.0, 57592780.37647059, 130473149.3764706, 64, 3316, 91, 728170, 68, 23220, 8001.868131868132, 57802728.07848012, 121890424.85714285
33, 1712, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 70, 739222, 347, 23220, 10560.314285714287, 61452185.044081636, 172972422.85714287, 35, 1824, 73, 740726, 116, 23220, 10146.931506849314, 62242944.09262066, 165877775.04109588
1, 60, 3, 346, 68, 200, 115.33333333333333, 3600.8888888888887, 16902.666666666668, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 4, 621, 68, 275, 155.25, 8278.960000000001, 31583.25
3, 156, 10, 14755, 68, 2948, 1475.5, 1408737.65, 3585837.9, 3, 164, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 6, 320, 12, 20749, 68, 3415, 1729.0833333333333, 1528603.5969387754, 4514320.416666667
3, 156, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 5, 260, 4, 9091, 103, 5634, 2272.75, 5188533.6875, 10353926.25, 8, 416, 9, 17244, 103, 5634, 1916.0, 3738350.023668639, 6725719.777777778
18, 944, 10, 15557, 85, 2948, 1555.7, 1256389.6099999999, 3676592.1, 8, 424, 23, 178033, 101, 23220, 7740.565217391304, 66884451.55009451, 126800801.43478261, 26, 1368, 33, 193590, 85, 23220, 5866.363636363636, 60776180.46651786, 89490434.96969697
23, 1204, 2, 673, 104, 569, 336.5, 54056.25, 167288.5, 2, 112, 22, 64376, 120, 5844, 2926.181818181818, 879279.2396694217, 9441819.272727273, 25, 1316, 24, 65049, 104, 5844, 2710.375, 1122307.2424385631, 8668941.708333334
71, 3716, 27, 31452, 116, 2948, 1164.888888888889, 713227.8765432098, 2070194.0, 8, 440, 106, 967832, 292, 26116, 9130.490566037735, 73291300.41972233, 156657158.3962264, 79, 4156, 133, 999284, 116, 26116, 7513.413533834587, 71450403.63519548, 125274842.31578948
231, 12024, 19, 18774, 68, 2948, 988.1052631578947, 314077.2520775624, 1290429.2631578948, 5, 260, 349, 3212813, 460, 26116, 9205.767908309455, 61925015.30716497, 146671178.08882523, 236, 12284, 368, 3231587, 68, 26116, 8781.486413043478, 62034445.34167041, 139165106.81793478
443, 23036, 20, 24439, 68, 2948, 1221.95, 441238.0475, 1934399.85, 3, 156, 753, 7342141, 461, 29012, 9750.519256308102, 60464578.17526, 155537203.94289508, 446, 23192, 773, 7366580, 68, 29012, 9529.857697283313, 60618704.74560179, 151563004.61319533
181, 9488, 26, 19812, 72, 2722, 762.0, 624321.0769230769, 1204965.076923077, 12, 656, 469, 4788609, 83, 26116, 10210.253731343284, 59186173.55822168, 163435454.81663114, 193, 10144, 495, 4808421, 72, 26116, 9713.981818181817, 59949450.5556249, 154914257.37575758
358, 18624, 44, 62970, 103, 2948, 1431.1363636363637, 900538.526859504, 2948689.8181818184, 18, 952, 688, 6799720, 197, 26116, 9883.313953488372, 60928335.33457275, 158608230.0377907, 376, 19576, 732, 6862690, 103, 26116, 9375.25956284153, 61213340.59074589, 149251645.65300545
576, 29976, 19, 19668, 1032, 1036, 1035.157894736842, 2.6592797783933526, 1071554.5263157894, 4, 208, 1105, 11061173, 287, 26116, 10010.111312217194, 61623604.212948956, 161825932.6959276, 580, 30184, 1124, 11080841, 287, 26116, 9858.399466192172, 61779078.43197292, 159108554.41725978
391, 20332, 20, 20712, 1032, 1036, 1035.6, 1.44, 1072468.8, 0, 0, 739, 7908467, 461, 29012, 10701.579161028416, 56786069.49948455, 171309866.0392422, 391, 20332, 759, 7929179, 461, 29012, 10446.876152832674, 57258668.607061304, 166824032.1198946
123, 6396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 1895750, 1500, 23220, 8463.169642857143, 41814749.578364156, 113439989.98214285, 123, 6396, 224, 1895750, 1500, 23220, 8463.169642857143, 41814749.578364156, 113439989.98214285
