addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
22, 1152, 20, 3727, 83, 596, 186.35, 23658.027499999997, 58384.35, 18, 944, 30, 52285, 83, 5724, 1742.8333333333333, 3497258.738888889, 6534726.766666667, 40, 2096, 50, 56012, 83, 5724, 1120.24, 3083103.62984375, 3944189.8
15, 804, 8, 2151, 72, 569, 268.875, 54201.359375, 126495.125, 7, 388, 16, 17853, 83, 3907, 1115.8125, 1560898.77734375, 2805936.3125, 22, 1192, 24, 20004, 72, 3907, 833.5, 1374327.794375, 1912789.25
3, 156, 4, 2576, 178, 2020, 644.0, 631206.0, 1045942.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10172, 103, 3695, 1271.5, 2710818.222222222, 3938879.5
1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 3, 1487, 195, 1097, 495.6666666666667, 203401.0, 426486.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 2456, 195, 2066, 818.6666666666666, 777920.2222222224, 1448135.3333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2456, 195, 2066, 818.6666666666666, 777920.2222222224, 1448135.3333333333
8, 424, 4, 1433, 74, 674, 358.25, 70899.1875, 199242.25, 3, 164, 9, 16039, 106, 3701, 1782.111111111111, 1968304.987654321, 5144225.0, 11, 588, 13, 17472, 74, 3701, 1344.0, 1924915.902892562, 3622691.846153846
88, 4596, 6, 3783, 75, 2167, 630.5, 520647.5833333333, 918177.8333333334, 2, 112, 156, 1478678, 107, 26116, 9478.705128205129, 48653443.374589086, 138499294.2820513, 90, 4708, 162, 1482461, 75, 26116, 9150.993827160493, 49194589.686652035, 133403697.37654321
6, 312, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 6, 16363, 2350, 2948, 2727.1666666666665, 61934.13888888888, 7499372.166666667, 7, 364, 8, 16753, 195, 2948, 2094.125, 838213.1020408163, 5634035.375
53, 2784, 5, 3022, 116, 803, 604.4, 66651.84, 431951.2, 3, 172, 85, 713133, 347, 28727, 8389.8, 62235427.57176471, 132624171.6117647, 56, 2956, 90, 716155, 116, 28727, 7957.277777777777, 62141481.65897143, 125280159.36666666
32, 1664, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 1, 52, 71, 739274, 85, 26116, 10412.30985915493, 70179199.00257887, 178595395.6056338, 33, 1716, 74, 740778, 85, 26116, 10010.513513513513, 70719211.87281807, 171368663.05405405
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
8, 456, 11, 15211, 73, 2948, 1382.8181818181818, 1487206.6942148765, 3399392.8181818184, 3, 164, 5, 7024, 112, 3415, 1404.8, 2314447.76, 4287910.8, 11, 620, 16, 22235, 73, 3415, 1389.6875, 1881251.537414966, 3677054.6875
21, 1093, 23, 15734, 65, 2948, 684.0869565217391, 646423.9924385634, 1114398.956521739, 17, 924, 22, 43900, 103, 5653, 1995.4545454545455, 2896511.4297520667, 6878350.2727272725, 38, 2017, 45, 59634, 65, 5653, 1325.2, 2511779.06883493, 3932330.711111111
11, 580, 12, 16083, 83, 2948, 1340.25, 1415187.3541666667, 3211457.4166666665, 7, 372, 13, 30365, 83, 6898, 2335.769230769231, 6081643.254437869, 11537461.153846154, 18, 952, 25, 46448, 83, 6898, 1857.92, 4822160.13365651, 7540979.36
30, 1560, 0, 0, 0, 0, 0, 0, 0, 5, 260, 34, 208578, 362, 26116, 6134.64705882353, 42596234.22837371, 80230128.76470588, 35, 1820, 34, 208578, 362, 26116, 6134.64705882353, 42596234.2283737, 80230128.76470588
22, 1168, 10, 4947, 104, 935, 494.7, 116632.81000000001, 361360.9, 6, 336, 24, 69149, 120, 15980, 2881.2083333333335, 11604546.331597222, 19905907.791666668, 28, 1504, 34, 74096, 104, 15980, 2179.294117647059, 10436535.846908445, 14157511.647058824
206, 10728, 32, 39149, 116, 2948, 1223.40625, 533622.0537109375, 2030344.90625, 6, 328, 275, 2655146, 292, 29012, 9655.076363636364, 64404585.05235041, 157625084.64, 212, 11056, 307, 2694295, 116, 29012, 8776.205211726385, 64586754.18428278, 141406740.43322477
657, 34164, 25, 31955, 365, 2948, 1278.2, 464931.5999999999, 2098726.84, 6, 312, 775, 7958178, 460, 31908, 10268.616774193548, 55391459.513783135, 160835949.96903226, 663, 34476, 800, 7990133, 365, 31908, 9987.66625, 55782222.81824298, 155875411.74625
451, 23460, 25, 24275, 116, 2917, 971.0, 222561.44, 1165402.44, 9, 476, 696, 6784167, 363, 39148, 9747.366379310344, 51624196.499386884, 146635347.83189654, 460, 23936, 721, 6808442, 116, 39148, 9443.054091539529, 52052284.60360608, 141591313.66435507
508, 26440, 22, 19694, 140, 1032, 895.1818181818181, 91393.60330578513, 892744.0909090909, 3, 156, 894, 9022506, 287, 26116, 10092.288590604026, 48991347.43796826, 150845636.4340045, 511, 26596, 916, 9042200, 140, 26116, 9871.397379912663, 49412613.31519306, 147244147.7532751
1218, 63336, 23, 23720, 1028, 1032, 1031.304347826087, 2.298676748582231, 1063590.956521739, 0, 0, 1423, 13908099, 91, 23220, 9773.787069571328, 48069197.97363464, 143596111.6549543, 1218, 63336, 1446, 13931819, 91, 23220, 9634.729598893498, 48291654.88511937, 141328996.87206087
