addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 4, 1409, 71, 569, 352.25, 49060.6875, 173140.75, 3, 172, 2, 2796, 87, 2709, 1398.0, 1718721.0, 3673125.0, 8, 448, 6, 4205, 71, 2709, 700.8333333333334, 1157289.109375, 1339802.1666666667
20, 1040, 17, 2767, 83, 612, 162.76470588235293, 20155.356401384084, 46647.705882352944, 15, 780, 33, 49831, 83, 5724, 1510.030303030303, 2758683.9687786954, 5038875.484848484, 35, 1820, 50, 52598, 83, 5724, 1051.96, 2493406.8483088985, 3341518.04
6, 336, 5, 1026, 72, 569, 205.2, 35073.36, 77180.4, 4, 216, 4, 3744, 126, 2729, 936.0, 1106101.5, 1982197.5, 10, 552, 9, 4770, 72, 2729, 530.0, 820574.3786982247, 923854.6666666666
4, 208, 6, 3391, 178, 1697, 565.1666666666666, 285703.13888888893, 605116.5, 4, 224, 3, 7493, 103, 3695, 2497.6666666666665, 2867214.2222222225, 9105553.0, 8, 432, 9, 10884, 103, 3695, 1209.3333333333333, 2510097.7430555546, 3438595.3333333335
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 3, 156, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
2, 80, 3, 2006, 68, 1743, 668.6666666666666, 579784.2222222224, 1026899.3333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 2006, 68, 1743, 668.6666666666666, 579784.2222222224, 1026899.3333333334
153, 8004, 21, 8377, 74, 660, 398.9047619047619, 61507.03854875282, 220632.04761904763, 13, 724, 201, 1677909, 106, 26116, 8347.805970149253, 53392495.38026286, 123078359.89552239, 166, 8728, 222, 1686286, 74, 26116, 7595.882882882883, 53725973.22540226, 111456682.93693693
1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
3, 156, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 3, 156, 5, 13206, 68, 5287, 2641.2, 3797617.984375, 11589486.8
40, 2100, 7, 4025, 116, 819, 575.0, 75813.71428571429, 406438.71428571426, 2, 112, 79, 734448, 347, 23220, 9296.810126582279, 52067581.394327834, 138498259.92405063, 42, 2212, 86, 738473, 116, 23220, 8586.89534883721, 52952168.98784206, 127258227.96511628
40, 2092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 713992, 446, 26116, 10056.225352112677, 64129846.37175162, 165257514.70422536, 40, 2092, 71, 713992, 446, 26116, 10056.225352112677, 64129846.37175162, 165257514.70422536
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 9, 14819, 178, 2948, 1646.5555555555557, 1276536.0246913577, 3987681.222222222, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 8, 424, 11, 20814, 178, 3415, 1892.1818181818182, 1326156.6390532544, 4927977.818181818
3, 156, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 4, 9096, 103, 5639, 2274.0, 5196941.5, 10368017.5, 6, 312, 10, 19905, 103, 5639, 1990.5, 3504060.6785714286, 6766035.1
19, 996, 10, 12963, 68, 2948, 1296.3, 1288036.41, 2968430.1, 8, 424, 25, 178131, 101, 23220, 7125.24, 51943573.22239999, 102712618.28, 27, 1420, 35, 191094, 68, 23220, 5459.828571428571, 48219947.854166664, 74214278.8
37, 1948, 10, 5239, 104, 935, 523.9, 124382.48999999999, 398853.7, 7, 388, 38, 128682, 120, 19932, 3386.3684210526317, 12784694.70637119, 24252185.789473683, 44, 2336, 48, 133921, 104, 19932, 2790.0208333333335, 12154538.249459166, 19282741.604166668
95, 4948, 23, 30901, 116, 2948, 1343.5217391304348, 642210.24952741, 2447260.913043478, 3, 164, 131, 1161368, 379, 21772, 8865.404580152672, 55565655.721811086, 134161054.09160306, 98, 5112, 154, 1192269, 116, 21772, 7742.006493506494, 55330755.02044937, 114489513.55194806
465, 24180, 29, 36056, 357, 2948, 1243.3103448275863, 394828.4209274673, 1940649.0344827587, 4, 208, 744, 7811903, 336, 27564, 10499.869623655914, 59375109.108002014, 169622371.2217742, 469, 24388, 773, 7847959, 336, 27564, 10152.59896507115, 59854280.44168117, 163331595.09831825
322, 16752, 15, 15606, 1036, 1042, 1040.4, 3.306666666666667, 1082435.4666666666, 3, 156, 610, 5900368, 461, 27564, 9672.734426229508, 49727903.29996238, 143289694.58032787, 325, 16908, 625, 5915974, 461, 27564, 9465.5584, 50017995.16808078, 139876720.3616
197, 10304, 21, 20339, 72, 2722, 968.5238095238095, 629433.201814059, 1567471.5714285714, 9, 492, 532, 5666791, 88, 26116, 10651.862781954887, 61670095.45297571, 175132276.17857143, 206, 10796, 553, 5687130, 72, 26116, 10284.141048824593, 62268383.42466733, 168541207.64918625
512, 26632, 44, 58810, 83, 2948, 1336.590909090909, 952534.3780991732, 2739009.6363636362, 16, 848, 802, 8920685, 83, 29012, 11123.048628428927, 52123460.205864705, 175845670.99625936, 528, 27480, 846, 8979495, 83, 29012, 10614.060283687943, 53246067.232308656, 166842487.66312057
