addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 228, 228, 228, 228.0, 0.0, 51984.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 228, 228, 228, 228.0, 0.0, 51984.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1368, 19, 4016, 83, 611, 211.3684210526316, 32888.54847645431, 77565.15789473684, 18, 952, 29, 52511, 83, 5724, 1810.7241379310344, 3586401.1652794294, 6865123.068965517, 44, 2320, 48, 56527, 83, 5724, 1177.6458333333333, 3184994.4354865914, 4178381.3958333335
7, 388, 7, 1195, 72, 569, 170.71428571428572, 28036.489795918365, 57179.857142857145, 5, 256, 6, 3930, 83, 2728, 655.0, 894633.0, 1323658.0, 12, 644, 13, 5125, 72, 2728, 394.2307692307692, 629933.2963988921, 641708.2307692308
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1697, 1697, 1697, 1697.0, 0.0, 2879809.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2816, 103, 1697, 704.0, 339621.5510204081, 933649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0, 1, 52, 3, 7254, 1358, 2948, 2418.0, 561800.0, 6408524.0, 4, 208, 4, 8997, 1358, 2948, 2249.25, 537333.6734693878, 5565905.25
105, 5500, 18, 9121, 75, 2041, 506.72222222222223, 198134.86728395062, 454902.27777777775, 11, 612, 196, 1656277, 107, 23220, 8450.392857142857, 44965001.901785724, 116374141.34183674, 116, 6112, 214, 1665398, 75, 23220, 7782.2336448598135, 45648330.57492564, 106623924.97196262
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
68, 3544, 5, 2292, 74, 790, 458.4, 93637.84, 303768.4, 2, 112, 85, 699458, 106, 23220, 8228.917647058823, 48430074.12262976, 116145159.76470588, 70, 3656, 90, 701750, 74, 23220, 7797.222222222223, 48724912.36199183, 109709526.91111112
61, 3168, 4, 1661, 116, 819, 415.25, 85724.1875, 258156.75, 2, 112, 82, 759076, 347, 23220, 9257.024390243903, 59896592.68233195, 145589093.24390244, 63, 3280, 86, 760737, 116, 23220, 8845.779069767443, 60289562.90472646, 138829514.80232558
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 9, 14704, 78, 2948, 1633.7777777777778, 1319370.6172839506, 3988600.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14979, 78, 2948, 1497.9, 1354137.8347107435, 3597302.9
3, 156, 5, 5480, 157, 2774, 1096.0, 1071252.4, 2272468.4, 5, 260, 4, 11735, 103, 5637, 2933.75, 3919361.6875, 12526250.75, 8, 416, 9, 17215, 103, 5637, 1912.7777777777778, 3623301.9171597627, 6829705.0
5, 248, 10, 17069, 68, 2948, 1706.9, 1436575.0899999999, 4350082.7, 6, 312, 4, 6221, 256, 3099, 1555.25, 1573380.6875, 3992183.25, 11, 560, 14, 23290, 68, 3099, 1663.5714285714287, 1503056.0277777778, 4247825.714285715
33, 1712, 5, 1795, 85, 868, 359.0, 95622.0, 224503.0, 5, 268, 39, 235319, 101, 26116, 6033.820512820513, 42938570.30111767, 79345560.28205128, 38, 1980, 44, 237114, 85, 26116, 5388.954545454545, 42180778.99869357, 70354531.04545455
52, 2736, 19, 12148, 104, 1035, 639.3684210526316, 147547.28531855956, 556339.2631578947, 8, 448, 61, 472342, 120, 23220, 7743.311475409836, 64930159.65708145, 124889032.26229508, 60, 3184, 80, 484490, 104, 23220, 6056.125, 62084607.89889845, 95360017.675
331, 17212, 34, 43978, 68, 2948, 1293.4705882352941, 549443.8961937716, 2222510.0588235296, 6, 312, 532, 5135839, 460, 30460, 9653.832706766918, 59589924.233291164, 152786410.16353384, 337, 17524, 566, 5179817, 68, 30460, 9151.620141342757, 59859039.12872884, 143741935.59893993
524, 27236, 21, 25643, 172, 2948, 1221.095238095238, 409835.6099773241, 1900909.1904761905, 4, 208, 791, 7848248, 461, 27564, 9921.931731984829, 56356937.49976425, 154801666.79393172, 528, 27444, 812, 7873891, 172, 27564, 9696.910098522167, 56602776.24734425, 150847336.85591134
523, 27432, 23, 23015, 116, 2722, 1000.6521739130435, 203809.618147448, 1205114.391304348, 3, 164, 901, 8090534, 363, 26116, 8979.50499445061, 48663254.296589926, 129294764.24195339, 526, 27596, 924, 8113549, 116, 26116, 8780.897186147185, 48844737.918554634, 126106385.51190476
599, 31148, 20, 20762, 1034, 1040, 1038.1, 2.9900000000000007, 1077654.6, 0, 0, 974, 10145427, 287, 29012, 10416.249486652978, 59335777.23857776, 167834030.60677618, 599, 31148, 994, 10166189, 287, 29012, 10227.554325955734, 59617485.7335498, 164478771.53219315
