addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
11, 576, 19, 4063, 71, 613, 213.8421052631579, 32479.92243767313, 78208.36842105263, 16, 848, 12, 8520, 83, 2709, 710.0, 841129.3333333334, 1345229.3333333333, 27, 1424, 31, 12583, 71, 2709, 405.9032258064516, 544530.1784748513, 568668.0967741936
19, 1012, 9, 1613, 72, 569, 179.22222222222223, 22383.728395061727, 54504.333333333336, 5, 268, 24, 44699, 83, 5724, 1862.4583333333333, 3969699.5815972225, 7438450.625, 24, 1280, 33, 46312, 72, 5724, 1403.3939393939395, 3723163.900277009, 5424647.090909091
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 10, 12560, 116, 3695, 1256.0, 2303436.5714285714, 3591180.4
2, 104, 3, 2087, 195, 1697, 695.6666666666666, 501334.2222222222, 985286.3333333334, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 6, 3206, 103, 1697, 534.3333333333334, 287447.80246913584, 635107.6666666666
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 2, 1938, 195, 1743, 969.0, 599076.0, 1538037.0, 1, 52, 2, 7204, 2808, 4396, 3602.0, 630436.0, 13604840.0, 3, 156, 4, 9142, 195, 4396, 2285.5, 2160580.2222222225, 7571438.5
62, 3256, 15, 7691, 75, 2041, 512.7333333333333, 223504.46222222224, 486399.93333333335, 8, 448, 143, 1649110, 107, 20324, 11532.237762237763, 43144656.36304953, 176137164.16783217, 70, 3704, 158, 1656801, 75, 20324, 10486.082278481013, 46755471.46642973, 159461458.70253164
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
22, 1152, 3, 1386, 74, 743, 462.0, 80318.0, 293762.0, 1, 60, 27, 201020, 106, 26116, 7445.185185185185, 58357048.44718793, 113787830.8888889, 23, 1212, 30, 202406, 74, 26116, 6746.866666666667, 57721341.73653433, 102438424.0
84, 4376, 6, 2610, 116, 819, 435.0, 91697.33333333333, 280922.3333333333, 3, 164, 123, 1013009, 347, 26116, 8235.845528455284, 59506052.244431235, 127335203.81300813, 87, 4540, 129, 1015619, 116, 26116, 7873.015503875969, 59505812.971781306, 121425702.34883721
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 26, 246867, 2948, 20324, 9494.884615384615, 49498720.64053254, 139651554.5, 2, 92, 27, 246935, 68, 20324, 9145.74074074074, 50209866.16945531, 134479445.96296296
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
3, 156, 9, 14787, 178, 2948, 1643.0, 1282194.888888889, 3981643.888888889, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 11, 20782, 178, 3415, 1889.2727272727273, 1332123.4082840236, 4923038.181818182
3, 156, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 4, 9101, 103, 5644, 2275.25, 5205358.6875, 10382121.25, 6, 312, 10, 19910, 103, 5644, 1991.0, 3509160.168367347, 6771676.6
19, 996, 10, 12963, 68, 2948, 1296.3, 1288036.41, 2968430.1, 9, 476, 24, 178080, 101, 23220, 7420.0, 52303954.833333336, 107360354.83333333, 28, 1472, 34, 191043, 68, 23220, 5618.911764705882, 48858837.1536861, 76656847.55882353
36, 1896, 11, 5147, 104, 935, 467.90909090909093, 113207.35537190083, 332146.2727272727, 6, 336, 38, 113181, 120, 15980, 2978.4473684210525, 10872060.405124653, 19743209.13157895, 42, 2232, 49, 118328, 104, 15980, 2414.8571428571427, 10207893.470735898, 15385623.591836736
88, 4584, 24, 31061, 68, 2948, 1294.2083333333333, 673654.4982638889, 2348629.7083333335, 3, 164, 131, 1180956, 292, 26116, 9014.931297709923, 62208751.22428763, 143477737.52671754, 91, 4748, 155, 1212017, 68, 26116, 7819.464516129032, 61627402.855164066, 121625488.57419355
420, 21840, 29, 35992, 357, 2948, 1241.103448275862, 395729.47205707483, 1936067.2413793104, 4, 208, 610, 6175137, 460, 26116, 10123.175409836065, 60748065.10529696, 163226745.48360655, 424, 22048, 639, 6211129, 357, 26116, 9720.07668231612, 61135980.74732259, 155906824.2488263
326, 16972, 12, 10610, 72, 2722, 884.1666666666666, 802587.9722222221, 1584338.6666666667, 5, 268, 526, 5018956, 363, 27564, 9541.74144486692, 50843369.76584887, 141888199.5665399, 331, 17240, 538, 5029566, 72, 27564, 9348.635687732341, 51114807.486315645, 138758745.42007434
270, 14104, 36, 36407, 68, 2948, 1011.3055555555555, 847669.1010802467, 1870408.0277777778, 20, 1080, 567, 5569905, 88, 26116, 9823.465608465609, 60440080.72148037, 156940557.28218696, 290, 15184, 603, 5606312, 68, 26116, 9297.366500829188, 60922308.23719848, 147682637.92371476
320, 16640, 35, 48315, 103, 2948, 1380.4285714285713, 723393.8448979593, 2628976.8857142855, 16, 832, 633, 6490982, 197, 29012, 10254.315955766193, 54545771.394642726, 159696767.11532384, 336, 17472, 667, 6538295, 103, 29012, 9802.541229385308, 55139167.7034148, 151692749.28185907
649, 33748, 18, 18632, 1032, 1036, 1035.111111111111, 2.765432098765432, 1071457.7777777778, 0, 0, 1200, 11478344, 172, 26116, 9565.286666666667, 47581576.727822214, 139076285.74333334, 649, 33748, 1218, 11496976, 172, 26116, 9439.224958949097, 47765005.916412674, 137036805.5270936
437, 22724, 15, 15560, 1034, 1038, 1037.3333333333333, 1.4222222222222227, 1076061.8666666667, 0, 0, 772, 8017201, 461, 23220, 10384.975388601037, 49566640.868565276, 157414354.69041452, 437, 22724, 787, 8032761, 461, 23220, 10206.811944091487, 49922359.8222681, 154434590.53240153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 10, 24173, 725, 2948, 2417.3, 539697.4099999999, 6383036.7, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 11, 25463, 725, 2948, 2314.818181818182, 626248.5763888889, 5954042.454545454
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4854, 4854, 4854, 4854.0, 0.0, 23561316.0, 4, 208, 1, 4854, 4854, 4854, 4854.0, 0.0, 23561316.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151, 7852, 14, 14449, 1022, 1035, 1032.0714285714287, 13.923469387755107, 1065185.357142857, 1, 52, 311, 3017641, 459, 26116, 9703.025723472669, 52827215.86429008, 146975924.05466238, 152, 7904, 325, 3032090, 459, 26116, 9329.507692307692, 53282947.140864186, 140690538.3876923
322, 16744, 16, 16542, 1030, 1036, 1033.875, 4.234375, 1068901.75, 0, 0, 554, 6039138, 120, 26116, 10900.971119133574, 61263238.34212618, 180094409.68231046, 322, 16744, 570, 6055680, 120, 26116, 10624.0, 61757337.27648775, 175069132.26666668
359, 18668, 17, 17614, 1031, 1038, 1036.1176470588234, 4.809688581314879, 1073544.5882352942, 0, 0, 634, 6664368, 110, 26116, 10511.621451104102, 56384704.87247361, 166878890.4037855, 359, 18668, 651, 6681982, 110, 26116, 10264.181259600615, 56810864.48252055, 162549104.10752687
350, 18200, 21, 21764, 1032, 1038, 1036.3809523809523, 2.5215419501133787, 1074088.0, 0, 0, 745, 7824255, 460, 29012, 10502.355704697986, 57093211.04260168, 167392686.39060402, 350, 18200, 766, 7846019, 460, 29012, 10242.844647519581, 57527750.33132016, 162833038.1318538
261, 13572, 32, 40857, 1032, 2948, 1276.78125, 345319.4208984375, 1975489.78125, 3, 156, 538, 5921459, 460, 26116, 11006.42936802974, 62655863.114899606, 183797350.54832715, 264, 13728, 570, 5962316, 460, 26116, 10460.20350877193, 63511356.86766004, 173589807.4877193
431, 22412, 12, 12438, 1032, 1038, 1036.5, 2.75, 1074335.0, 0, 0, 697, 7644198, 461, 26116, 10967.285509325682, 58039068.235557586, 178320419.67862266, 431, 22412, 709, 7656636, 461, 26116, 10799.204513399154, 58378240.84524766, 175320485.94640338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 9828, 1918, 2948, 2457.0, 242233.0, 6279082.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 5, 11118, 1290, 2948, 2223.6, 464130.6666666667, 5356085.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5, 3, 156, 2, 5035, 639, 4396, 2517.5, 3528762.25, 9866568.5, 5, 260, 6, 15355, 639, 4396, 2559.1666666666665, 1836975.9375, 7821947.166666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
