addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
22, 1144, 19, 2925, 74, 591, 153.94736842105263, 16989.20775623269, 40689.0, 13, 676, 32, 52511, 83, 5724, 1640.96875, 3005287.5927734375, 5698066.03125, 35, 1820, 51, 55436, 74, 5724, 1086.9803921568628, 2711531.209464364, 3590415.7647058824
9, 492, 5, 1895, 72, 569, 379.0, 54343.6, 197984.6, 6, 336, 7, 4057, 83, 2727, 579.5714285714286, 800079.6734693879, 1135982.7142857143, 15, 828, 12, 5952, 72, 2727, 496.0, 611633.9556786704, 745150.1666666666
3, 156, 5, 2776, 178, 2020, 555.2, 536506.56, 844753.6, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10372, 103, 3695, 1152.4444444444443, 2618751.0532544376, 3505670.6666666665
1, 52, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 1, 52, 1, 1110, 1110, 1110, 1110.0, 0.0, 1232100.0, 2, 104, 2, 1336, 226, 1110, 668.0, 173656.88888888888, 641588.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
134, 7028, 21, 8631, 75, 746, 411.0, 61720.09523809524, 230641.09523809524, 12, 672, 215, 1723864, 107, 23220, 8017.972093023256, 50892787.32945376, 115180663.81395349, 146, 7700, 236, 1732495, 75, 23220, 7341.080508474576, 51094896.28060825, 104952060.09745763
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
37, 1944, 6, 2493, 74, 791, 415.5, 87430.25, 260070.5, 2, 112, 76, 679923, 106, 26116, 8946.355263157895, 62302588.01852494, 142339860.5131579, 39, 2056, 82, 682416, 74, 26116, 8322.146341463415, 62598665.51822625, 131943778.31707317
52, 2712, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 3, 164, 87, 780083, 347, 26116, 8966.471264367816, 55194117.32963404, 135591724.26436782, 55, 2876, 90, 781587, 116, 26116, 8684.3, 55454024.93217147, 131083199.87777779
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 2840, 78, 2193, 946.6666666666666, 816853.5555555556, 1713031.3333333333, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 3115, 78, 2193, 778.75, 598384.8, 1303679.75
16, 865, 25, 23809, 95, 2948, 952.36, 1045911.0303999999, 1952900.6, 17, 916, 12, 25635, 103, 5643, 2136.25, 3273658.6875, 7837222.75, 33, 1781, 37, 49444, 95, 5643, 1336.3243243243244, 2487305.684298209, 3861329.4054054054
13, 652, 6, 6902, 65, 2948, 1150.3333333333333, 1571692.8888888888, 2894959.6666666665, 5, 260, 15, 28172, 256, 3098, 1878.1333333333334, 1034010.9155555556, 4561395.733333333, 18, 912, 21, 35074, 65, 3098, 1670.1904761904761, 1197193.0277777778, 4085271.1428571427
36, 1880, 8, 12279, 85, 2948, 1534.875, 1361946.109375, 3717787.375, 6, 320, 43, 238619, 101, 26116, 5549.279069767442, 38003336.526771225, 68797834.72093023, 42, 2200, 51, 250898, 85, 26116, 4919.568627450981, 36139721.446468994, 58589199.84313726
41, 2156, 16, 9219, 68, 1041, 576.1875, 161736.15234375, 493728.1875, 6, 336, 49, 335265, 120, 17428, 6842.142857142857, 49296448.85714286, 96111367.73469388, 47, 2492, 65, 344484, 68, 17428, 5299.753846153846, 47137431.32848568, 72574718.0
398, 20724, 38, 46876, 116, 2948, 1233.578947368421, 547937.191135734, 2069654.2105263157, 11, 588, 486, 4741625, 247, 29012, 9756.430041152264, 61758305.48790413, 156946232.63580248, 409, 21312, 524, 4788501, 116, 29012, 9138.360687022901, 62085469.32256053, 145714725.04007635
763, 39676, 21, 26724, 833, 2948, 1272.5714285714287, 371833.4829931972, 1991271.5238095238, 1, 52, 812, 7877577, 461, 26116, 9701.449507389163, 56535097.24498743, 150653219.78940886, 764, 39728, 833, 7904301, 461, 26116, 9488.956782713085, 56713511.09872081, 146905439.58103243
421, 21900, 26, 24216, 68, 2917, 931.3846153846154, 246361.00591715978, 1113838.3076923077, 7, 372, 613, 6319684, 363, 37700, 10309.435562805873, 58766993.019094184, 165051454.6427406, 428, 22272, 639, 6343900, 68, 37700, 9927.856025039124, 59340172.87759394, 158381066.4976526
670, 34864, 15, 15199, 643, 1042, 1013.2666666666667, 9795.262222222225, 1036504.6, 3, 156, 954, 9450305, 168, 26116, 9905.980083857443, 57298754.22916308, 155427195.6509434, 673, 35020, 969, 9465504, 168, 26116, 9768.32198142415, 57463922.25985194, 153037246.87306502
892, 46384, 21, 21844, 1036, 1042, 1040.1904761904761, 3.3922902494331066, 1081999.619047619, 0, 0, 1032, 10231589, 461, 29012, 9914.33042635659, 57882215.18636106, 156176162.98934108, 892, 46384, 1053, 10253433, 461, 29012, 9737.353276353277, 58084409.219142325, 153083116.99620134
422, 21944, 9, 8404, 68, 1042, 933.7777777777778, 93696.39506172838, 965637.3333333334, 0, 0, 485, 4716377, 461, 29012, 9724.488659793815, 56060329.15296418, 150626008.8474227, 422, 21944, 494, 4724781, 68, 29012, 9564.334008097167, 56249701.99663621, 147899402.88866398
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 3056, 68, 747, 611.2, 73766.56000000003, 447332.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3056, 68, 747, 611.2, 73766.56000000001, 447332.0
5, 260, 7, 14276, 89, 2948, 2039.4285714285713, 1485829.9591836736, 5645098.857142857, 7, 364, 9, 25426, 840, 5194, 2825.1111111111113, 4507307.654320988, 12488560.444444444, 12, 624, 16, 39702, 89, 5194, 2481.375, 3785740.9856000002, 9494546.0
7, 372, 13, 13442, 72, 2948, 1034.0, 1417688.4615384615, 2486844.4615384615, 8, 424, 8, 12879, 83, 4137, 1609.875, 2107253.859375, 4698951.375, 15, 796, 21, 26321, 72, 4137, 1253.3809523809523, 1880159.096313912, 3329551.8571428573
0, 0, 11, 27187, 809, 2948, 2471.5454545454545, 507252.42975206615, 6615789.363636363, 7, 364, 0, 0, 0, 0, 0, 0, 0, 7, 364, 11, 27187, 809, 2948, 2471.5454545454545, 507252.42975206615, 6615789.363636363
114, 5928, 12, 19149, 1020, 2948, 1595.75, 657596.6875, 3204014.75, 4, 208, 162, 1677286, 459, 49284, 10353.617283950618, 81558467.2856272, 188755858.14814815, 118, 6136, 174, 1696435, 459, 49284, 9749.62643678161, 81310612.80356257, 175959179.29310346
224, 11648, 12, 12486, 1036, 1042, 1040.5, 3.4166666666666665, 1082643.6666666667, 0, 0, 325, 3196168, 461, 34804, 9834.363076923077, 62435773.11125207, 159150470.24, 224, 11648, 337, 3208654, 461, 34804, 9521.228486646884, 62680385.84413248, 153521942.2908012
657, 34164, 22, 21680, 747, 1042, 985.4545454545455, 12639.793388429754, 983760.4545454546, 0, 0, 786, 8001609, 110, 30460, 10180.164122137405, 60032665.87001048, 163668407.42366412, 657, 34164, 808, 8023289, 110, 30460, 9929.81311881188, 60355017.220472306, 159238874.95668316
616, 32032, 20, 20804, 1036, 1042, 1040.2, 1.9600000000000002, 1082018.0, 4, 208, 773, 7573849, 460, 39148, 9797.993531694696, 62202142.80073437, 158202820.04786545, 620, 32240, 793, 7594653, 460, 39148, 9577.11601513241, 62374776.95618417, 154240126.42749053
643, 33436, 29, 30180, 1036, 1042, 1040.6896551724137, 2.282996432818075, 1083037.2413793104, 0, 0, 761, 7162595, 460, 23220, 9412.082785808147, 53879214.76187188, 142466517.12877792, 643, 33436, 790, 7192775, 460, 23220, 9104.778481012658, 54157634.90817887, 137276490.65189874
693, 36036, 20, 20804, 1036, 1042, 1040.2, 1.9600000000000002, 1082018.0, 0, 0, 826, 8092466, 460, 29012, 9797.174334140436, 62293991.73716208, 158278616.6707022, 693, 36036, 846, 8113270, 460, 29012, 9590.153664302601, 62455155.969380274, 154562385.02364066
112, 5824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 1450617, 1500, 23220, 10745.31111111111, 46650410.866172835, 162112121.74074075, 112, 5824, 135, 1450617, 1500, 23220, 10745.31111111111, 46650410.86617284, 162112121.74074075
