addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2517, 68, 613, 251.7, 48756.409999999996, 112109.3, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 14, 6028, 68, 2709, 430.57142857142856, 642837.7191358027, 633832.5714285715
16, 832, 13, 1805, 74, 453, 138.84615384615384, 9838.28402366864, 29116.53846153846, 10, 520, 29, 49313, 83, 5724, 1700.448275862069, 3684128.454221165, 6575652.793103448, 26, 1352, 42, 51118, 74, 5724, 1217.095238095238, 3376121.207300139, 4549343.952380952
8, 440, 5, 1895, 72, 569, 379.0, 54343.6, 197984.6, 5, 284, 4, 3742, 126, 2727, 935.5, 1104309.25, 1979469.5, 13, 724, 9, 5637, 72, 2727, 626.3333333333334, 773776.2485207098, 989755.6666666666
3, 156, 4, 2253, 178, 1697, 563.25, 428543.6875, 745794.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9849, 103, 3695, 1231.125, 2689753.6875, 3788805.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0
100, 5244, 14, 5650, 75, 660, 403.57142857142856, 60724.24489795918, 223594.14285714287, 8, 448, 179, 1659607, 101, 23220, 9271.54748603352, 42925217.11925345, 128886809.90502793, 108, 5692, 193, 1665257, 75, 23220, 8628.274611398963, 44160261.70447451, 119553726.89637306
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
59, 3088, 5, 2292, 74, 790, 458.4, 93637.84, 303768.4, 2, 112, 83, 717898, 106, 26116, 8649.373493975903, 61191096.788213074, 136002758.62650603, 61, 3200, 88, 720190, 74, 26116, 8183.977272727273, 61309015.85479292, 128292588.72727273
46, 2400, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 1, 60, 71, 746930, 642, 26116, 10520.140845070422, 70624255.7829796, 181297619.18309858, 47, 2460, 74, 748434, 116, 26116, 10113.972972972973, 71198603.72385255, 173961337.02702704
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 8, 14487, 78, 2948, 1810.875, 1191881.109375, 4471149.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14762, 78, 2948, 1640.2222222222222, 1330930.81, 3982757.777777778
4, 208, 6, 8327, 178, 2786, 1387.8333333333333, 1264646.1388888888, 3190727.5, 6, 312, 6, 12045, 103, 3415, 2007.5, 1738197.5833333333, 5768253.833333333, 10, 520, 12, 20372, 103, 3415, 1697.6666666666667, 1665677.4969135802, 4479490.666666667
4, 208, 6, 13917, 763, 2948, 2319.5, 562821.5833333334, 5942901.833333333, 5, 260, 3, 5961, 386, 3098, 1987.0, 1345874.0, 5294043.0, 9, 468, 9, 19878, 386, 3098, 2208.6666666666665, 981986.8541666666, 5726615.555555556
43, 2244, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 48, 236292, 101, 20324, 4922.75, 26666024.4375, 50899492.0, 49, 2564, 52, 237930, 85, 20324, 4575.576923076923, 26385840.451600004, 47005259.26923077
61, 3196, 18, 13273, 104, 1045, 737.3888888888889, 138440.90432098764, 682183.2777777778, 6, 336, 74, 583191, 120, 23220, 7880.959459459459, 58223141.41727538, 120332663.41891892, 67, 3532, 92, 596464, 104, 23220, 6483.304347826087, 56858227.5905429, 96922786.86956522
336, 17480, 34, 43918, 116, 2948, 1291.7058823529412, 550794.0311418686, 2219298.117647059, 9, 476, 532, 5142093, 292, 29012, 9665.588345864662, 57802055.57302208, 151225653.64473686, 345, 17956, 566, 5186011, 116, 29012, 9162.563604240282, 58133363.390761815, 142274741.8286219
489, 25428, 21, 26643, 805, 2948, 1268.7142857142858, 354485.0612244899, 1964121.0, 5, 260, 776, 7941877, 461, 34804, 10234.377577319588, 54093745.09583743, 158836229.49097937, 494, 25688, 797, 7968520, 461, 34804, 9998.14303638645, 54435121.531047, 154702836.41907153
376, 19572, 22, 21713, 116, 2722, 986.9545454545455, 219420.49793388424, 1193499.7727272727, 4, 216, 870, 8650934, 84, 26116, 9943.602298850576, 52213579.000454485, 151088805.6781609, 380, 19788, 892, 8672647, 84, 26116, 9722.698430493274, 52553514.57822185, 147391836.25
642, 33360, 24, 23308, 68, 1048, 971.1666666666666, 64078.6388888889, 1007243.3333333334, 0, 0, 1134, 11063504, 287, 26116, 9756.176366843034, 50742691.52092296, 145925668.8218695, 642, 33360, 1158, 11086812, 68, 26116, 9574.103626943006, 51011693.12045235, 142922178.13816926
625, 32500, 20, 20976, 1044, 1050, 1048.8, 2.56, 1099984.0, 0, 0, 1119, 10574762, 219, 23220, 9450.18945487042, 51901806.31441963, 141207887.04736373, 625, 32500, 1139, 10595738, 219, 23220, 9302.667251975417, 52061738.611918174, 138747695.59789288
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
