addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
7, 372, 12, 2575, 83, 593, 214.58333333333334, 35167.243055555555, 81213.25, 12, 632, 10, 8142, 83, 2708, 814.2, 944778.96, 1607700.6, 19, 1004, 22, 10717, 83, 2708, 487.1363636363636, 687941.7880859375, 775071.1363636364
19, 992, 6, 653, 72, 234, 108.83333333333333, 3198.472222222222, 15043.166666666666, 4, 208, 24, 44625, 83, 5724, 1859.375, 4101568.8177083335, 7558844.208333333, 23, 1200, 30, 45278, 72, 5724, 1509.2666666666667, 3948850.7424554187, 6050084.0
9, 464, 7, 2379, 116, 569, 339.85714285714283, 39940.97959183674, 155443.85714285713, 7, 388, 5, 10876, 126, 3695, 2175.2, 2301171.7600000002, 7032666.8, 16, 852, 12, 13255, 116, 3695, 1104.5833333333333, 2185972.366782007, 3020953.4166666665
1, 52, 1, 2020, 2020, 2020, 2020.0, 0.0, 4080400.0, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 3, 2226, 103, 2020, 742.0, 587982.24, 1367206.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 1, 52, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0
13, 700, 8, 2804, 74, 643, 350.5, 66043.25, 188893.5, 5, 276, 14, 26765, 106, 5844, 1911.7857142857142, 4181901.739795918, 7836826.357142857, 18, 976, 22, 29569, 74, 5844, 1344.0454545454545, 3688582.3611111105, 5055759.863636363
94, 4900, 5, 3708, 116, 2167, 741.6, 550717.8400000001, 1100688.4, 3, 164, 149, 1478260, 347, 23220, 9921.208053691274, 51982546.392955266, 150412915.63758388, 97, 5064, 154, 1481968, 116, 23220, 9623.16883116883, 52501405.47791611, 145565116.05194804
5, 260, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 18630, 2948, 5489, 3726.0, 897300.4, 14780376.4, 6, 312, 5, 18630, 2948, 5489, 3726.0, 897300.4, 14780376.4
51, 2668, 6, 3577, 116, 791, 596.1666666666666, 54790.13888888888, 410204.8333333333, 3, 172, 79, 710450, 347, 23220, 8993.037974683544, 56729256.061849065, 137603988.07594937, 54, 2840, 85, 714027, 116, 23220, 8400.317647058824, 57140967.32045657, 127919721.02352941
41, 2144, 2, 935, 116, 819, 467.5, 123552.25, 342108.5, 1, 52, 76, 740039, 347, 23220, 9737.355263157895, 49854341.43957756, 144670428.96052632, 42, 2196, 78, 740974, 116, 23220, 9499.666666666666, 50309970.667777024, 140969702.7948718
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 3, 164, 2, 6406, 2991, 3415, 3203.0, 44944.0, 10304153.0, 6, 320, 10, 21379, 178, 3415, 2137.9, 1188093.9097222222, 5798267.3
20, 1073, 26, 14588, 65, 2948, 561.0769230769231, 626834.3786982249, 941641.6923076923, 16, 864, 20, 32552, 83, 5648, 1627.6, 3373720.1399999997, 6022801.9, 36, 1937, 46, 47140, 65, 5648, 1024.7826086956522, 2563186.2479338846, 3150841.782608696
27, 1412, 12, 16044, 83, 2948, 1337.0, 1410514.1666666667, 3198083.1666666665, 12, 632, 32, 194689, 83, 29012, 6084.03125, 56769333.34277344, 93784769.59375, 39, 2044, 44, 210733, 83, 29012, 4789.386363636364, 51024718.328947365, 69079309.6590909
22, 1168, 10, 4947, 104, 935, 494.7, 116632.81000000001, 361360.9, 6, 336, 31, 95436, 120, 15980, 3078.5806451612902, 7547021.662851197, 17024680.451612905, 28, 1504, 41, 100383, 104, 15980, 2448.3658536585367, 7313517.09548611, 12960456.170731707
105, 5468, 28, 36341, 116, 2948, 1297.892857142857, 547458.881377551, 2231984.75, 3, 164, 158, 1444874, 153, 26116, 9144.772151898735, 66760761.58099663, 150387619.29113925, 108, 5632, 186, 1481215, 116, 26116, 7963.521505376344, 65975167.39297424, 128084620.54301076
702, 36504, 22, 24029, 365, 2948, 1092.2272727272727, 183476.35743801657, 1376436.7727272727, 5, 260, 924, 8622379, 147, 26116, 9331.579004329004, 54282009.48185355, 141360376.19588745, 707, 36764, 946, 8646408, 147, 26116, 9139.966173361523, 54434829.649163835, 138104935.74418604
406, 21112, 24, 27214, 195, 2948, 1133.9166666666667, 453289.9930555555, 1739057.0, 3, 156, 613, 6186135, 461, 37700, 10091.57422512235, 57705944.01610564, 159545814.3572594, 409, 21268, 637, 6213349, 195, 37700, 9754.080062794348, 58117714.397596166, 153600190.84615386
281, 14620, 18, 15957, 116, 2917, 886.5, 367571.80555555556, 1153454.0555555555, 4, 216, 577, 5342100, 83, 26116, 9258.40554592721, 52606431.32253423, 138324504.57538995, 285, 14836, 595, 5358057, 83, 26116, 9005.13781512605, 52864044.70805353, 134174792.12268907
