addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
5, 276, 8, 1860, 71, 593, 232.5, 42017.25, 96073.5, 6, 320, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 11, 596, 12, 5371, 71, 2709, 447.5833333333333, 708943.359375, 710095.9166666666
23, 1196, 10, 1970, 83, 569, 197.0, 25753.4, 64562.4, 11, 580, 26, 48917, 83, 5724, 1881.423076923077, 3811305.6286982247, 7351058.423076923, 34, 1776, 36, 50887, 83, 5724, 1413.5277777777778, 3584548.0301768985, 5327031.75
5, 284, 4, 806, 72, 569, 201.5, 45073.25, 85675.5, 3, 164, 5, 696, 83, 257, 139.2, 3906.559999999999, 23283.2, 8, 448, 9, 1502, 72, 569, 166.88888888888889, 16460.571428571428, 51013.11111111111
6, 312, 7, 3830, 116, 2020, 547.1428571428571, 392741.2653061225, 692106.5714285715, 5, 276, 6, 10956, 103, 3695, 1826.0, 2527170.0, 5861446.0, 11, 588, 13, 14786, 103, 3695, 1137.3846153846155, 2121355.3961218838, 3077955.5384615385
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2261, 195, 2066, 1130.5, 875160.25, 2153190.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2261, 195, 2066, 1130.5, 875160.25, 2153190.5
89, 4676, 20, 8431, 75, 746, 421.55, 62468.7475, 240173.15, 12, 672, 187, 1522704, 107, 26116, 8142.802139037433, 51344208.35122536, 117649435.02673797, 101, 5348, 207, 1531135, 75, 26116, 7396.787439613527, 51613736.98305161, 106305544.99033816
26, 1352, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 34, 200123, 347, 23220, 5885.970588235294, 38256870.32266435, 72901520.08823529, 27, 1404, 35, 202290, 347, 23220, 5779.714285714285, 37899963.45851712, 70952787.77142857
57, 2984, 6, 2488, 74, 791, 414.6666666666667, 87792.88888888888, 259741.33333333334, 2, 112, 71, 679481, 106, 24668, 9570.154929577464, 56771850.835151754, 148359716.21126762, 59, 3096, 77, 681969, 74, 24668, 8856.74025974026, 57734310.797114685, 136819458.42857143
55, 2880, 4, 1704, 116, 819, 426.0, 80518.5, 261994.5, 2, 112, 91, 789047, 347, 23220, 8670.846153846154, 50248250.284023665, 125431823.3076923, 57, 2992, 95, 790751, 116, 23220, 8323.694736842106, 50599817.48514279, 120161514.7263158
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 842, 78, 569, 280.6666666666667, 43849.555555555555, 122623.33333333333, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 1117, 78, 569, 279.25, 26317.440000000002, 110873.75
4, 208, 9, 16597, 178, 2948, 1844.111111111111, 1161771.4320987654, 4562517.222222222, 4, 208, 5, 13874, 103, 4396, 2774.8, 2115536.56, 9815051.6, 8, 416, 14, 30471, 103, 4396, 2176.5, 1879698.6814404433, 6438422.357142857
2, 105, 5, 6732, 65, 2948, 1346.4, 1734470.64, 3547263.6, 3, 156, 1, 256, 256, 256, 256.0, 0.0, 65536.0, 5, 261, 6, 6988, 65, 2948, 1164.6666666666667, 1481554.979591837, 2966975.6666666665
4, 208, 3, 3799, 200, 2835, 1266.3333333333333, 1283373.5555555555, 2886973.6666666665, 2, 104, 4, 6519, 386, 3099, 1629.75, 1393558.6875, 4049643.75, 6, 312, 7, 10318, 200, 3099, 1474.0, 1389704.2314049588, 3551356.5714285714
40, 2088, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 6, 320, 44, 235839, 101, 26116, 5359.977272727273, 36290730.84039257, 65020087.20454545, 46, 2408, 52, 248146, 85, 26116, 4772.038461538462, 34496157.6873915, 55591590.76923077
51, 2684, 16, 9902, 104, 1039, 618.875, 141391.234375, 524397.5, 8, 448, 55, 404952, 120, 23220, 7362.763636363637, 61526213.70776858, 115736502.07272728, 59, 3132, 71, 414854, 104, 23220, 5843.014084507042, 58773193.90602167, 89773210.90140845
176, 9128, 29, 38196, 68, 2948, 1317.103448275862, 681046.5065398335, 2415808.0, 6, 312, 238, 2333044, 460, 26116, 9802.70588235294, 62137990.55215029, 158231033.16806722, 182, 9440, 267, 2371240, 68, 26116, 8881.048689138577, 62506292.74951083, 141307282.1198502
723, 37596, 22, 27762, 805, 2948, 1261.909090909091, 357881.5371900826, 1950296.0909090908, 1, 52, 864, 8540209, 460, 27564, 9884.501157407407, 59382411.87499866, 157085775.00578704, 724, 37648, 886, 8567971, 460, 27564, 9670.396162528217, 59563313.34027755, 153233652.50451466
437, 22724, 21, 21870, 1038, 1042, 1041.4285714285713, 1.9591836734693875, 1084575.4285714286, 3, 156, 636, 6365935, 461, 36252, 10009.33176100629, 55290115.38521765, 155476837.6871069, 440, 22880, 657, 6387805, 461, 36252, 9722.686453576864, 55677096.75075081, 150541925.19482496
545, 28372, 21, 18960, 68, 2917, 902.8571428571429, 325971.9319727891, 1141122.9523809524, 4, 216, 889, 8084187, 287, 34804, 9093.573678290213, 57849961.191703126, 140543043.43419573, 549, 28588, 910, 8103147, 68, 34804, 8904.557142857142, 57952459.88739836, 137326076.03846154
