addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1152, 20, 4087, 71, 611, 204.35, 32180.027500000004, 73938.95, 18, 952, 28, 52201, 83, 5724, 1864.3214285714287, 3289352.5038265316, 6765046.892857143, 40, 2104, 48, 56288, 71, 5724, 1172.6666666666667, 2966510.328774238, 3977085.25
13, 696, 12, 2962, 68, 569, 246.83333333333334, 52125.138888888876, 113051.83333333333, 7, 396, 11, 7877, 83, 3545, 716.0909090909091, 1341248.8099173552, 1854035.0, 20, 1092, 23, 10839, 68, 3545, 471.2608695652174, 936552.4844290657, 945695.9565217391
4, 208, 4, 2253, 178, 1697, 563.25, 428543.6875, 745794.25, 3, 156, 5, 8228, 103, 3695, 1645.6, 2837339.04, 5545338.4, 7, 364, 9, 10481, 103, 3695, 1164.5555555555557, 2388189.6581632653, 3412207.6666666665
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0
4, 208, 1, 674, 674, 674, 674.0, 0.0, 454276.0, 1, 52, 5, 11539, 506, 3701, 2307.8, 1305728.56, 6631669.4, 5, 260, 6, 12213, 506, 3701, 2035.5, 1407629.4710743802, 5602103.833333333
104, 5452, 14, 7616, 116, 2041, 544.0, 224805.0, 520741.0, 9, 500, 180, 1652421, 347, 23220, 9180.116666666667, 54329178.10305555, 138603720.11666667, 113, 5952, 194, 1660037, 116, 23220, 8556.89175257732, 54991231.3378993, 128638969.04639176
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
59, 3088, 6, 3840, 116, 819, 640.0, 61889.333333333336, 471489.3333333333, 2, 112, 84, 729961, 457, 23220, 8690.011904761905, 56743417.44033448, 132259724.34523809, 61, 3200, 90, 733801, 116, 23220, 8153.344444444445, 56946403.23292376, 123473842.01111111
44, 2288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 735989, 347, 26116, 9813.186666666666, 50207691.27182222, 146506323.82666665, 44, 2288, 75, 735989, 347, 26116, 9813.186666666666, 50207691.271822214, 146506323.82666665
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14587, 178, 2948, 1823.375, 1149652.984375, 4474349.375, 6, 320, 3, 11634, 2580, 5639, 3878.0, 1666764.6666666667, 16705648.666666666, 10, 528, 11, 26221, 178, 5639, 2383.7272727272725, 2405105.066326531, 7810158.2727272725
3, 156, 7, 11572, 222, 2786, 1653.142857142857, 1091468.693877551, 3824350.0, 3, 156, 4, 3843, 103, 3098, 960.75, 1532645.6875, 2455686.25, 6, 312, 11, 15415, 103, 3098, 1401.3636363636363, 1446082.382222222, 3326654.090909091
18, 944, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 10, 528, 23, 177715, 101, 20324, 7726.739130434783, 55674812.8884688, 115377310.47826087, 28, 1472, 31, 189847, 85, 20324, 6124.096774193548, 52492003.02331963, 86541149.96774194
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 60433, 1473, 4396, 2877.7619047619046, 298353.89569161, 8579867.476190476, 21, 1092, 21, 60433, 1473, 4396, 2877.7619047619046, 298353.89569161, 8579867.476190476
54, 2840, 24, 17454, 104, 1033, 727.25, 139275.6875, 668168.25, 10, 552, 78, 579804, 120, 26116, 7433.384615384615, 50804363.31360947, 106059570.15384616, 64, 3392, 102, 597258, 104, 26116, 5855.470588235294, 49245810.64555556, 81261593.23529412
420, 21840, 33, 43865, 357, 2948, 1329.2424242424242, 520004.668503214, 2286890.090909091, 5, 260, 555, 5607781, 460, 23220, 10104.10990990991, 50751283.35188378, 152844320.4234234, 425, 22100, 588, 5651646, 357, 23220, 9611.642857142857, 51459901.986085944, 144394668.72108844
429, 22308, 17, 22299, 805, 2948, 1311.7058823529412, 428650.08996539796, 2149222.411764706, 3, 156, 679, 7529612, 461, 29012, 11089.266568483063, 51294491.276511215, 174266324.30338734, 432, 22464, 696, 7551911, 461, 29012, 10850.44683908046, 51832963.2422326, 170062314.63074714
229, 11916, 17, 16764, 200, 1036, 986.1176470588235, 38626.10380622838, 1011054.1176470588, 0, 0, 610, 5913372, 461, 31908, 9694.052459016393, 56376027.85954314, 150350680.93770492, 229, 11916, 627, 5930136, 200, 31908, 9457.952153110047, 56629565.97689797, 146301600.14673045
146, 7616, 29, 29818, 72, 2948, 1028.2068965517242, 1038976.7847800239, 2096186.2068965517, 12, 648, 449, 4572691, 83, 26116, 10184.167037861915, 63854832.55784445, 167572090.8129176, 158, 8264, 478, 4602509, 72, 26116, 9628.679916317991, 64430239.69009541, 157532757.68828452
