addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 21, 4250, 71, 616, 202.38095238095238, 30616.140589569153, 71574.19047619047, 18, 952, 16, 9542, 83, 2708, 596.375, 680127.234375, 1035790.375, 31, 1644, 37, 13792, 71, 2708, 372.7567567567568, 459909.9302242792, 488532.54054054053
16, 856, 6, 1132, 72, 569, 188.66666666666666, 32106.22222222223, 67701.33333333333, 5, 268, 22, 43860, 83, 5724, 1993.6363636363637, 3967991.776859503, 7942577.7272727275, 21, 1124, 28, 44992, 72, 5724, 1606.857142857143, 3839721.3984, 6255104.214285715
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 2, 1897, 200, 1697, 948.5, 560252.25, 1459904.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 3015, 103, 1697, 603.0, 311315.234375, 754554.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0
9, 472, 10, 3365, 68, 745, 336.5, 63856.25, 177088.5, 5, 276, 5, 14482, 107, 5579, 2896.4, 3449312.6399999997, 11838445.6, 14, 748, 15, 17847, 68, 5579, 1189.8, 3394856.4475000002, 4064207.533333333
86, 4504, 14, 7035, 74, 2041, 502.5, 237981.25, 490487.5, 9, 500, 180, 1652546, 106, 20324, 9180.81111111111, 49846871.364320986, 134134164.02222222, 95, 5004, 194, 1659581, 74, 20324, 8554.541237113403, 50703528.64231891, 124489774.99484536
50, 2588, 2, 1533, 743, 790, 766.5, 552.25, 588074.5, 1, 52, 53, 513044, 457, 29012, 9680.075471698114, 75891064.67354932, 169594925.81132075, 51, 2640, 55, 514577, 457, 29012, 9355.945454545454, 75929768.10176612, 163449222.12727273
64, 3336, 4, 1572, 68, 819, 393.0, 98701.5, 253150.5, 2, 112, 99, 940175, 347, 24668, 9496.717171717171, 61596948.12202835, 151784585.16161618, 66, 3448, 103, 941747, 68, 24668, 9143.174757281553, 61987805.10842074, 145899869.2524272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
20, 1080, 25, 22006, 76, 2948, 880.24, 921769.8624000001, 1696592.32, 13, 708, 21, 30023, 103, 5638, 1429.6666666666667, 2901977.46031746, 4945924.238095238, 33, 1788, 46, 52029, 76, 5638, 1131.0652173913043, 2233702.882156382, 3179982.9782608696
7, 364, 6, 7082, 178, 2786, 1180.3333333333333, 1301162.2222222222, 2694349.0, 10, 528, 10, 28089, 256, 5194, 2808.9, 4583841.6899999995, 12473760.9, 17, 892, 16, 35171, 178, 5194, 2198.1875, 4297110.224852071, 8806481.4375
13, 684, 12, 16360, 68, 2948, 1363.3333333333333, 1250553.0555555557, 3109230.8333333335, 7, 372, 15, 43032, 101, 15980, 2868.8, 15068484.160000002, 23298497.6, 20, 1056, 27, 59392, 68, 15980, 2199.703703703704, 11583040.555555554, 14325490.148148147
27, 1404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 188510, 1500, 20324, 6732.5, 34366556.46428572, 79693112.71428572, 27, 1404, 28, 188510, 1500, 20324, 6732.5, 34366556.46428572, 79693112.71428572
23, 1220, 10, 4947, 104, 935, 494.7, 116632.81000000001, 361360.9, 6, 336, 27, 92867, 120, 17428, 3439.5185185185187, 22930520.916323733, 34760808.55555555, 29, 1556, 37, 97814, 104, 17428, 2643.6216216216217, 20509126.36303711, 25463660.54054054
197, 10252, 32, 39021, 68, 2948, 1219.40625, 521818.5537109375, 2008770.15625, 3, 164, 309, 3037245, 292, 27564, 9829.271844660194, 69240921.5830584, 165855506.57928804, 200, 10416, 341, 3076266, 68, 27564, 9021.307917888564, 69327627.6095361, 150479859.75953078
439, 22828, 27, 32441, 357, 2948, 1201.5185185185185, 455869.8792866941, 1899516.6296296297, 5, 260, 716, 7210619, 460, 33356, 10070.696927374302, 54865981.2950185, 156284917.8980447, 444, 23088, 743, 7243060, 357, 33356, 9748.398384925977, 55287849.40952637, 150674681.24360698
188, 9776, 11, 11212, 1016, 1020, 1019.2727272727273, 2.3801652892561984, 1038919.2727272727, 7, 364, 438, 4212640, 461, 29012, 9617.899543378995, 59353050.55611851, 151857042.1826484, 195, 10140, 449, 4223852, 461, 29012, 9407.24276169265, 59522532.69981914, 148162166.12026727
191, 9984, 16, 13849, 68, 2722, 865.5625, 620087.12109375, 1369285.5625, 3, 164, 458, 4762080, 363, 29012, 10397.554585152839, 61978506.12474972, 170087647.47598255, 194, 10148, 474, 4775929, 68, 29012, 10075.799578059072, 62458173.85225713, 164392512.89662448
299, 15584, 39, 49036, 83, 2948, 1257.3333333333333, 918930.2735042734, 2499817.3846153845, 16, 856, 495, 5211446, 88, 26116, 10528.173737373738, 60476467.03648199, 171318909.2808081, 315, 16440, 534, 5260482, 83, 26116, 9851.08988764045, 61353243.97877491, 158989425.0411985
582, 30276, 27, 30917, 103, 2948, 1145.0740740740741, 467616.8834019204, 1778811.5185185184, 11, 580, 1052, 11863809, 190, 26116, 11277.384980988592, 53923244.52004059, 181102656.52946767, 593, 30856, 1079, 11894726, 103, 26116, 11023.842446709916, 54530235.64048798, 176615405.54216868
420, 21840, 16, 15503, 195, 1022, 968.9375, 39933.18359375, 978773.0625, 1, 52, 809, 7686439, 461, 26116, 9501.160692212608, 58985802.20409149, 149257856.70333746, 421, 21892, 825, 7701942, 195, 26116, 9335.687272727273, 59114469.260298304, 146382141.1418182
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 7, 12760, 68, 2948, 1822.857142857143, 1371196.1224489796, 4694004.285714285, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 8, 14050, 68, 2948, 1756.25, 1115561.3580246912, 4315266.25
1, 52, 7, 11938, 68, 2948, 1705.4285714285713, 1521582.8163265304, 4430069.428571428, 4, 208, 1, 4858, 4858, 4858, 4858.0, 0.0, 23600164.0, 5, 260, 8, 16796, 68, 4858, 2099.5, 2901254.4444444445, 6826331.25
7, 364, 3, 3020, 1002, 1015, 1006.6666666666666, 34.88888888888889, 1013412.6666666666, 0, 0, 17, 175869, 460, 27564, 10345.235294117647, 77601999.0034602, 184625892.29411766, 7, 364, 20, 178889, 460, 27564, 8944.45, 77807613.40248357, 157084020.35
135, 7020, 12, 11378, 195, 1018, 948.1666666666666, 51571.138888888905, 950591.1666666666, 0, 0, 384, 3264804, 459, 29012, 8502.09375, 48612556.29329427, 120898154.42708333, 135, 7020, 396, 3276182, 195, 29012, 8273.18686868687, 48729832.5265023, 117263379.78282829
331, 17236, 14, 13427, 195, 1020, 959.0714285714286, 44910.06632653059, 964728.0714285715, 1, 52, 510, 5388487, 461, 29012, 10565.660784313726, 57346385.85552094, 168979573.66470587, 332, 17288, 524, 5401914, 195, 29012, 10308.996183206107, 57803153.52993669, 164490627.40839696
361, 18772, 17, 17318, 1014, 1020, 1018.7058823529412, 3.619377162629758, 1037765.2941176471, 0, 0, 647, 6675567, 110, 29012, 10317.723338485317, 62985005.983736604, 169440420.8732612, 361, 18772, 664, 6692885, 110, 29012, 10079.64608433735, 63275022.963305846, 165128907.1009036
377, 19604, 26, 24868, 195, 1022, 956.4615384615385, 48321.55621301776, 963140.2307692308, 0, 0, 832, 7975416, 460, 27564, 9585.836538461539, 61698351.37953032, 153586613.5216346, 377, 19604, 858, 8000284, 195, 27564, 9324.340326340327, 61877896.77278107, 148961659.7855478
313, 16276, 25, 24540, 68, 1020, 981.6, 34778.88000000001, 998317.44, 0, 0, 564, 5939798, 247, 29012, 10531.556737588653, 64214461.537560984, 175128148.85460994, 313, 16276, 589, 5964338, 68, 29012, 10126.21052631579, 64757490.69220683, 167737239.20203736
390, 20280, 15, 15296, 1016, 1020, 1019.7333333333333, 0.9955555555555554, 1039857.0666666667, 0, 0, 701, 7698449, 461, 26116, 10982.095577746077, 58628147.638511114, 179234570.91726106, 390, 20280, 716, 7713745, 461, 26116, 10773.386871508379, 59047024.42613012, 175501441.43715084
1, 52, 6, 13078, 195, 2948, 2179.6666666666665, 960804.8888888889, 5711751.666666667, 4, 208, 1, 4704, 4704, 4704, 4704.0, 0.0, 22127616.0, 5, 260, 7, 17782, 195, 4704, 2540.285714285714, 1915402.1875, 8056875.142857143
