addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
16, 848, 21, 4398, 83, 593, 209.42857142857142, 28355.197278911557, 72215.52380952382, 17, 900, 19, 18051, 83, 3867, 950.0526315789474, 1319358.6814404433, 2221958.6842105263, 33, 1748, 40, 22449, 83, 3867, 561.225, 985595.0600402185, 1093343.525
15, 804, 9, 1580, 72, 569, 175.55555555555554, 21630.024691358023, 52449.77777777778, 6, 320, 19, 38684, 83, 5724, 2036.0, 4008354.3157894737, 8153650.315789473, 21, 1124, 28, 40264, 72, 5724, 1438.0, 3780814.4028972373, 5549693.0
5, 260, 7, 2079, 178, 569, 297.0, 29643.14285714286, 117852.14285714286, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 9, 9469, 178, 3695, 1052.111111111111, 2690758.9586776854, 3125668.3333333335
2, 104, 2, 2220, 200, 2020, 1110.0, 828100.0, 2060200.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 5, 3522, 103, 2020, 704.4, 457049.5, 1068566.8
0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664
0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75
0, 0, 2, 2223, 157, 2066, 1111.5, 911070.25, 2146502.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2223, 157, 2066, 1111.5, 911070.25, 2146502.5
3, 144, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 2, 7392, 1548, 5844, 3696.0, 4613904.0, 18274320.0, 4, 196, 4, 7655, 68, 5844, 1913.75, 5900760.138888888, 9147822.25
90, 4700, 16, 7871, 74, 2167, 491.9375, 245877.68359375, 487880.1875, 8, 448, 165, 1504580, 106, 23220, 9118.666666666666, 55199306.2949495, 138349388.07272726, 98, 5148, 181, 1512451, 74, 23220, 8356.082872928177, 55940375.38759229, 126162735.44198895
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
37, 1932, 6, 3076, 68, 791, 512.6666666666666, 94188.22222222223, 357015.3333333333, 2, 112, 73, 682403, 347, 26116, 9347.986301369863, 58193701.08200413, 145578548.97260273, 39, 2044, 79, 685479, 68, 26116, 8676.949367088608, 58860093.09470222, 134549065.4050633
67, 3492, 4, 2307, 116, 819, 576.75, 80556.1875, 413196.75, 2, 112, 100, 789559, 347, 17428, 7895.59, 39148724.6819, 101489066.13, 69, 3604, 104, 791866, 116, 17428, 7614.096153846154, 39412390.331290856, 97601532.6923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
