addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1604, 71, 569, 320.8, 43204.96, 146117.6, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 6, 1691, 71, 569, 281.8333333333333, 42016.28571428572, 123026.16666666667
24, 1248, 16, 2644, 83, 596, 165.25, 19723.6875, 47031.25, 14, 728, 29, 52143, 83, 5724, 1798.0344827586207, 3659988.8608799046, 6892916.862068965, 38, 1976, 45, 54787, 83, 5724, 1217.4888888888888, 3324700.378378378, 4458824.2
7, 388, 6, 1944, 72, 569, 324.0, 60061.333333333336, 165037.33333333334, 5, 284, 5, 696, 83, 257, 139.2, 3906.559999999999, 23283.2, 12, 672, 11, 2640, 72, 569, 240.0, 32968.75, 100603.63636363637
5, 260, 5, 2692, 116, 2020, 538.4, 549570.2399999999, 839444.8, 3, 156, 6, 10956, 103, 3695, 1826.0, 2527170.0, 5861446.0, 8, 416, 11, 13648, 103, 3695, 1240.7272727272727, 2289726.5605536336, 3578718.1818181816
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 2334, 68, 2066, 778.0, 832376.0, 1437660.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2334, 68, 2066, 778.0, 832376.0, 1437660.0
31, 1648, 13, 5355, 75, 746, 411.9230769230769, 60232.224852071, 229912.84615384616, 12, 672, 29, 221845, 107, 17428, 7649.827586206897, 49297910.280618325, 107817772.37931034, 43, 2320, 42, 227200, 75, 17428, 5409.523809523809, 48118306.72287245, 74516768.23809524
83, 4324, 11, 6002, 74, 2167, 545.6363636363636, 325297.14049586776, 623016.1818181818, 2, 112, 169, 1503821, 106, 18876, 8898.349112426036, 46588107.88403767, 125768724.81065089, 85, 4436, 180, 1509823, 74, 18876, 8387.905555555555, 47259644.14495775, 118120931.50555556
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
65, 3392, 2, 1534, 743, 791, 767.0, 576.0, 588865.0, 0, 0, 83, 720980, 457, 23220, 8686.506024096385, 55998435.165626355, 131453822.07228915, 65, 3392, 85, 722514, 457, 23220, 8500.164705882353, 56069555.00836168, 128374646.6117647
49, 2556, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 73, 734176, 270, 23220, 10057.205479452055, 60340691.99887409, 161488074.05479452, 51, 2668, 76, 735680, 116, 23220, 9680.0, 60929016.3044007, 155126807.68421054
1, 60, 3, 346, 68, 200, 115.33333333333333, 3600.8888888888887, 16902.666666666668, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 4, 621, 68, 275, 155.25, 8278.960000000001, 31583.25
2, 104, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 2, 112, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 4, 216, 9, 18388, 178, 3415, 2043.111111111111, 1316173.6099999999, 5448510.222222222
5, 261, 7, 8929, 65, 2948, 1275.5714285714287, 1480268.8163265307, 3107351.285714286, 6, 312, 5, 8640, 103, 5649, 1728.0, 4117770.0, 7103754.0, 11, 573, 12, 17569, 65, 5649, 1464.0833333333333, 3081319.384083045, 4772519.083333333
15, 796, 10, 15908, 85, 2948, 1590.8, 1320470.1599999997, 3851114.8, 6, 320, 17, 69012, 101, 20324, 4059.529411764706, 29561336.013840828, 46041115.058823526, 21, 1116, 27, 84920, 85, 20324, 3145.185185185185, 24213294.429752067, 30415189.037037037
14, 728, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 5, 268, 19, 127371, 197, 23220, 6703.736842105263, 51271980.40443215, 96212068.05263157, 19, 996, 21, 128043, 103, 23220, 6097.285714285715, 50637129.2775, 87064936.33333333
7, 364, 0, 0, 0, 0, 0, 0, 0, 1, 52, 8, 45224, 1420, 14532, 5653.0, 21804503.0, 53760912.0, 8, 416, 8, 45224, 1420, 14532, 5653.0, 21804503.0, 53760912.0
74, 3880, 24, 18193, 104, 1033, 758.0416666666666, 128629.78993055556, 703256.9583333334, 10, 552, 108, 892187, 120, 26116, 8260.99074074074, 65857262.2869513, 134101230.30555555, 84, 4432, 132, 910380, 104, 26116, 6896.818181818182, 64350881.06998264, 109847053.33333333
672, 34944, 34, 44197, 68, 2948, 1299.9117647058824, 557773.7275086505, 2247544.3235294116, 4, 208, 814, 8292311, 153, 29012, 10187.114250614251, 59792558.11348242, 163569854.86855036, 676, 35152, 848, 8336508, 68, 29012, 9830.787735849057, 60163485.82257215, 157101743.36084905
609, 31668, 26, 31756, 805, 2948, 1221.3846153846155, 311622.62130177516, 1803403.0, 3, 156, 776, 7671500, 461, 28248, 9885.953608247422, 61647929.69630142, 159380008.44072166, 612, 31824, 802, 7703256, 461, 28248, 9605.057356608479, 61853910.91647832, 154271539.9351621
288, 15020, 27, 22437, 68, 2917, 831.0, 883712.1481481482, 1574273.148148148, 10, 536, 490, 5224599, 83, 23220, 10662.44693877551, 60847180.2594294, 174534954.98163265, 298, 15556, 517, 5247036, 68, 23220, 10149.00580270793, 61761541.12136001, 165502192.10058028
793, 41244, 37, 57644, 103, 2948, 1557.945945945946, 917905.4024835646, 3345100.972972973, 15, 804, 924, 9290594, 197, 29012, 10054.755411255412, 59744877.03108544, 160842983.41125542, 808, 42048, 961, 9348238, 103, 29012, 9727.614984391259, 59979472.618980214, 154779069.1030177
