addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 680, 226, 228, 226.66666666666666, 0.8888888888888888, 51378.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 680, 226, 228, 226.66666666666666, 0.888888888888889, 51378.666666666664
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3418, 83, 610, 244.14285714285714, 39154.26530612245, 98760.0, 11, 588, 6, 6814, 83, 2709, 1135.6666666666667, 1261416.5555555553, 2551155.3333333335, 19, 1020, 20, 10232, 83, 2709, 511.6, 800803.2366863905, 834478.6
35, 1828, 14, 2333, 68, 569, 166.64285714285714, 28587.229591836738, 56357.07142857143, 11, 576, 42, 64766, 83, 5724, 1542.047619047619, 2771170.9977324265, 5149081.857142857, 46, 2404, 56, 67099, 68, 5724, 1198.1964285714287, 2611014.7360474803, 3875900.660714286
4, 208, 6, 1762, 68, 569, 293.6666666666667, 39678.88888888888, 125919.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9152, 68, 3695, 1144.0, 2800383.7600000002, 3507695.5
2, 104, 1, 1697, 1697, 1697, 1697.0, 0.0, 2879809.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2816, 103, 1697, 704.0, 339621.5510204081, 933649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0
94, 4932, 13, 5575, 116, 660, 428.84615384615387, 56451.97633136095, 240361.0, 8, 448, 183, 1659682, 347, 26116, 9069.300546448087, 56495224.85502703, 138747437.2568306, 102, 5380, 196, 1665257, 116, 26116, 8496.209183673469, 57032302.17396147, 129560743.4234694
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
47, 2444, 2, 1533, 743, 790, 766.5, 552.25, 588074.5, 0, 0, 67, 695566, 457, 23220, 10381.58208955224, 60758948.750723995, 168536195.43283582, 47, 2444, 69, 697099, 457, 23220, 10102.884057971014, 61205005.38532656, 163668133.95652175
52, 2712, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 81, 764697, 347, 23220, 9440.703703703704, 55466481.78875171, 144593368.20987654, 54, 2824, 84, 766201, 116, 23220, 9121.440476190477, 55886073.910596885, 139441319.08333334
