addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1160, 19, 4016, 83, 612, 211.3684210526316, 32905.28531855956, 77581.8947368421, 16, 848, 28, 52370, 83, 5724, 1870.357142857143, 3463782.4438775512, 6962018.285714285, 38, 2008, 47, 56386, 83, 5724, 1199.7021276595744, 3115229.0602666666, 4178948.255319149
8, 440, 7, 2060, 72, 569, 294.2857142857143, 56778.775510204076, 143382.85714285713, 7, 388, 7, 4056, 83, 2728, 579.4285714285714, 801094.5306122449, 1136832.0, 15, 828, 14, 6116, 72, 2728, 436.85714285714283, 571057.3786848073, 640107.4285714285
3, 156, 4, 2253, 178, 1697, 563.25, 428543.6875, 745794.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9849, 103, 3695, 1231.125, 2689753.6875, 3788805.625
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 2, 1112, 200, 912, 556.0, 112654.22222222223, 435872.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0, 1, 52, 3, 7254, 1358, 2948, 2418.0, 561800.0, 6408524.0, 4, 208, 4, 8997, 1358, 2948, 2249.25, 537333.6734693878, 5565905.25
84, 4412, 15, 7691, 75, 2041, 512.7333333333333, 223504.46222222224, 486399.93333333335, 8, 448, 191, 1653046, 107, 20324, 8654.69109947644, 43819463.12447576, 118723141.15183246, 92, 4860, 206, 1660737, 75, 20324, 8061.830097087379, 44582339.76964513, 110113669.7038835
2, 80, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 132, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
58, 3036, 5, 2292, 74, 790, 458.4, 93637.84, 303768.4, 2, 112, 77, 701410, 106, 26116, 9109.22077922078, 68561991.88632147, 151539895.0909091, 60, 3148, 82, 703702, 74, 26116, 8581.731707317073, 68688249.45729996, 142318180.0487805
59, 3076, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 88, 763074, 347, 26116, 8671.295454545454, 54804314.23088842, 129995679.0909091, 61, 3188, 91, 764578, 116, 26116, 8401.956043956045, 54987162.3556693, 125721183.93406594
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
16, 872, 21, 21075, 80, 2948, 1003.5714285714286, 1131030.4353741498, 2138186.0476190476, 12, 648, 17, 27600, 103, 5641, 1623.5294117647059, 3633902.9550173013, 6269750.705882353, 28, 1520, 38, 48675, 80, 5641, 1280.921052631579, 2768979.5305785127, 3986517.6052631577
10, 528, 13, 19190, 178, 2948, 1476.1538461538462, 1266363.5147928996, 3445393.6923076925, 9, 484, 9, 19837, 103, 5194, 2204.1111111111113, 3105028.3209876544, 7963134.111111111, 19, 1012, 22, 39027, 103, 5194, 1773.9545454545455, 2463009.3610822065, 5293560.2272727275
37, 1932, 9, 3390, 68, 868, 376.6666666666667, 87644.44444444445, 229522.22222222222, 12, 640, 40, 247470, 101, 26116, 6186.75, 46354683.6375, 84630559.2, 49, 2572, 49, 250860, 68, 26116, 5119.591836734694, 44744431.24655978, 69128327.91836734
19, 1012, 11, 5852, 104, 935, 532.0, 114899.09090909091, 397923.0909090909, 6, 336, 21, 83445, 103, 19932, 3973.5714285714284, 35568269.29251701, 51357539.190476194, 25, 1348, 32, 89297, 103, 19932, 2790.53125, 30158089.29725881, 33840171.15625
126, 6560, 28, 35235, 68, 2948, 1258.392857142857, 585101.5956632653, 2168654.1785714286, 4, 216, 183, 1809424, 292, 29012, 9887.562841530054, 70080673.15315476, 167844572.09836066, 130, 6776, 211, 1844659, 68, 29012, 8742.45971563981, 70057594.2235113, 145859142.23222747
621, 32292, 29, 35044, 68, 2948, 1208.4137931034484, 440383.20808561234, 1900647.103448276, 5, 260, 939, 8749781, 460, 26116, 9318.190628328008, 50784231.08932645, 137612907.67518637, 626, 32552, 968, 8784825, 68, 26116, 9075.232438016528, 51003586.093247935, 133547147.80268595
307, 15972, 15, 13731, 72, 2722, 915.4, 361595.57333333325, 1199552.7333333334, 5, 268, 558, 5275771, 363, 23220, 9454.786738351255, 46449818.547709435, 135842810.8154122, 312, 16240, 573, 5289502, 72, 23220, 9231.242582897034, 46792866.01730508, 132318118.19546248
203, 10620, 40, 41844, 83, 2948, 1046.1, 831213.7899999999, 1925539.0, 15, 820, 520, 5045346, 83, 26116, 9702.588461538462, 60673290.33448225, 154813513.18846154, 218, 11440, 560, 5087190, 83, 26116, 9084.267857142857, 61129488.603209876, 143892943.60357141
472, 24544, 34, 46687, 103, 2948, 1373.1470588235295, 757840.7136678202, 2643373.5588235296, 18, 936, 898, 8734783, 168, 26116, 9726.929844097995, 54402476.50844119, 149015640.70044544, 490, 25480, 932, 8781470, 103, 26116, 9422.178111587982, 54678275.70848965, 143675879.88197425
