addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1100, 19, 4015, 83, 611, 211.31578947368422, 32840.32132963989, 77494.68421052632, 18, 952, 30, 52346, 83, 5724, 1744.8666666666666, 3047864.715555555, 6092424.4, 39, 2052, 49, 56361, 83, 5724, 1150.2244897959183, 2752315.226406025, 3760104.714285714
9, 492, 6, 1986, 72, 569, 331.0, 56806.333333333336, 166367.33333333334, 6, 336, 6, 3930, 83, 2728, 655.0, 894633.0, 1323658.0, 15, 828, 12, 5916, 72, 2728, 493.0, 638685.4444444445, 745012.6666666666
3, 156, 4, 2253, 178, 1697, 563.25, 428543.6875, 745794.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9849, 103, 3695, 1231.125, 2689753.6875, 3788805.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0
4, 216, 2, 644, 75, 569, 322.0, 61009.0, 164693.0, 2, 112, 3, 7390, 107, 5580, 2463.3333333333335, 5281341.555555556, 11349352.666666666, 6, 328, 5, 8034, 75, 5580, 1606.8, 4836003.75, 6875488.8
98, 5132, 13, 7047, 116, 2041, 542.0769230769231, 242045.9171597633, 535893.3076923077, 8, 440, 197, 1653309, 347, 23220, 8392.431472081218, 49295532.15393337, 119728438.16751269, 106, 5572, 210, 1660356, 116, 23220, 7906.457142857143, 49634302.45236614, 112349852.05714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
