addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 16, 3712, 83, 615, 232.0, 35441.0, 89265.0, 13, 692, 10, 7910, 83, 2708, 791.0, 949390.4, 1575071.4, 22, 1176, 26, 11622, 83, 2708, 447.0, 620346.4691358025, 660729.0
13, 676, 6, 666, 74, 232, 111.0, 2964.3333333333335, 15285.333333333334, 6, 312, 21, 44836, 83, 5724, 2135.0476190476193, 4149772.426303855, 8708200.761904761, 19, 988, 27, 45502, 74, 5724, 1685.2592592592594, 4079505.498263888, 6776441.777777778
8, 440, 5, 1895, 72, 569, 379.0, 54343.6, 197984.6, 5, 284, 4, 3744, 126, 2729, 936.0, 1106101.5, 1982197.5, 13, 724, 9, 5639, 72, 2729, 626.5555555555555, 775010.946745562, 990968.1111111111
3, 156, 5, 2448, 178, 1697, 489.6, 364532.24000000005, 604240.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10044, 103, 3695, 1116.0, 2595354.994082839, 3372052.222222222
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 316, 3, 1885, 68, 1743, 628.3333333333334, 621246.8888888889, 1016049.6666666666, 1, 52, 4, 7363, 106, 2948, 1840.75, 1422880.6875, 4811241.25, 7, 368, 7, 9248, 68, 2948, 1321.142857142857, 1495814.4462809917, 3184730.5714285714
104, 5440, 21, 10344, 75, 2041, 492.57142857142856, 176110.4353741497, 418737.04761904763, 12, 672, 174, 1669350, 107, 26116, 9593.965517241379, 62071081.27467302, 154115255.62068966, 116, 6112, 195, 1679694, 75, 26116, 8613.815384615385, 62994523.27913279, 137563322.85128206
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
72, 3732, 4, 2389, 68, 790, 597.25, 93721.6875, 450429.25, 0, 0, 85, 700499, 457, 23220, 8241.164705882353, 46435716.208166085, 114352511.91764706, 72, 3732, 89, 702888, 68, 23220, 7897.61797752809, 46682710.05129476, 109233317.19101124
41, 2140, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 75, 758420, 347, 24668, 10112.266666666666, 58815341.128888905, 161073278.26666668, 43, 2252, 78, 759924, 116, 24668, 9742.615384615385, 59439423.06454782, 154891074.97435898
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 8, 14487, 78, 2948, 1810.875, 1191881.109375, 4471149.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14762, 78, 2948, 1640.2222222222222, 1330930.81, 3982757.777777778
4, 208, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 6, 312, 6, 12048, 103, 4194, 2008.0, 2340337.0, 6372401.0, 10, 520, 10, 17367, 103, 4194, 1736.7, 2107778.62109375, 4956769.1
4, 208, 9, 16993, 68, 2948, 1888.111111111111, 1265382.5432098764, 4830346.111111111, 5, 260, 3, 5961, 386, 3098, 1987.0, 1345874.0, 5294043.0, 9, 468, 12, 22954, 68, 3098, 1912.8333333333333, 1299926.088888889, 4946270.333333333
26, 1360, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 32, 235202, 101, 26116, 7350.0625, 53575288.37109375, 107598707.125, 32, 1680, 36, 236840, 85, 26116, 6578.888888888889, 53097010.92820068, 95673791.5
58, 3048, 19, 13039, 104, 1039, 686.2631578947369, 143255.45706371195, 614212.5789473684, 8, 448, 74, 543160, 120, 26116, 7340.0, 63300215.72972973, 117175815.72972973, 66, 3496, 93, 556199, 104, 26116, 5980.634408602151, 60578584.64656316, 93362154.87096775
377, 19604, 34, 45008, 357, 2948, 1323.764705882353, 505375.59169550164, 2257728.588235294, 6, 312, 573, 5446475, 460, 26116, 9505.19197207679, 52416044.8950839, 142764719.32111692, 383, 19916, 607, 5491483, 357, 26116, 9046.924217462933, 52793399.52941397, 134894476.0181219
504, 26208, 21, 26513, 805, 2948, 1262.5238095238096, 357236.3446712018, 1951202.7142857143, 4, 208, 749, 7938527, 461, 26116, 10598.834445927903, 56980637.93253845, 169315929.5447263, 508, 26416, 770, 7965040, 461, 26116, 10344.207792207791, 57386235.51563714, 164751436.9948052
282, 14716, 20, 19386, 72, 2722, 969.3, 463764.70999999996, 1403307.2, 2, 112, 536, 5939331, 363, 29012, 11080.841417910447, 62834135.5289562, 185619182.05783582, 284, 14828, 556, 5958717, 72, 29012, 10717.116906474821, 63530111.93312, 178992711.73920864
473, 24632, 41, 50581, 83, 2948, 1233.6829268292684, 899089.0945865557, 2421062.6585365855, 13, 700, 692, 7498183, 83, 29012, 10835.524566473989, 50630697.91991671, 168039290.55057803, 486, 25332, 733, 7548764, 83, 29012, 10298.450204638471, 51776140.54237784, 158775515.18417463
547, 28456, 24, 28245, 103, 2948, 1176.875, 519101.1927083333, 1904135.9583333333, 15, 788, 990, 10577574, 197, 27564, 10684.418181818182, 56141516.554416895, 170298308.43838385, 562, 29244, 1014, 10605819, 103, 27564, 10459.387573964497, 56544970.525375135, 166312647.55128205
336, 17472, 12, 12486, 1036, 1042, 1040.5, 2.75, 1082643.0, 1, 52, 579, 6024452, 461, 26116, 10404.92573402418, 54006631.68533085, 162269111.21588945, 337, 17524, 591, 6036938, 461, 26116, 10214.785109983079, 54342902.766878515, 158996289.52622673
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 12525, 1666, 2948, 2505.0, 306553.6, 6581578.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12525, 1666, 2948, 2505.0, 306553.6, 6581578.6
1, 52, 6, 11875, 200, 2948, 1979.1666666666667, 1250872.138888889, 5167972.833333333, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 7, 13165, 200, 2948, 1880.7142857142858, 1027207.359375, 4667419.571428572
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 1, 4853, 4853, 4853, 4853.0, 0.0, 23551609.0, 4, 208, 2, 5048, 195, 4853, 2524.0, 4821547.555555556, 11794817.0
