addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 7387, 101, 5580, 1846.75, 4949273.6875, 8359759.25, 5, 260, 4, 7387, 101, 5580, 1846.75, 4949273.6875, 8359759.25
86, 4496, 13, 5960, 74, 2041, 458.46153846153845, 261586.7100591716, 471773.6923076923, 6, 336, 168, 1539854, 106, 23220, 9165.797619047618, 51347209.9471372, 135359055.94047618, 92, 4832, 181, 1545814, 74, 23220, 8540.408839779006, 52163264.397024654, 125671019.09392264
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
49, 2548, 2, 1533, 743, 790, 766.5, 552.25, 588074.5, 0, 0, 77, 710201, 435, 23220, 9223.38961038961, 58515685.874177784, 143586601.7792208, 49, 2548, 79, 711734, 435, 23220, 9009.291139240506, 58670646.62076758, 139966385.89873418
50, 2608, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 81, 743034, 347, 26116, 9173.25925925926, 53690938.315500684, 137839623.75308642, 52, 2720, 84, 744538, 116, 26116, 8863.547619047618, 54058732.93318641, 132928779.78571428
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
2, 104, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 2, 112, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 4, 216, 9, 18034, 178, 3415, 2003.7777777777778, 1316762.0899999999, 5279039.555555556
4, 208, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 5, 260, 5, 8624, 103, 2948, 1724.8, 1607886.1599999997, 4582821.2, 9, 468, 10, 16773, 103, 2948, 1677.3, 1462692.382222222, 4202678.7
3, 156, 7, 13985, 68, 2948, 1997.857142857143, 1103143.2653061224, 5094576.428571428, 5, 260, 3, 5961, 386, 3098, 1987.0, 1345874.0, 5294043.0, 8, 416, 10, 19946, 68, 3098, 1994.6, 1215202.1301775146, 5154416.4
39, 2036, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 46, 235989, 101, 23220, 5130.195652173913, 31515592.89650284, 57834500.32608695, 45, 2356, 50, 237627, 85, 23220, 4752.54, 31096743.333333332, 53229697.62
52, 2736, 20, 13217, 68, 1037, 660.85, 152676.82749999996, 589399.55, 10, 552, 66, 468358, 120, 23220, 7096.333333333333, 53767807.43434344, 104125754.21212122, 62, 3288, 86, 481575, 68, 23220, 5599.709302325581, 51445559.32544147, 80047532.19767442
315, 16380, 32, 42918, 357, 2948, 1341.1875, 531802.46484375, 2330586.375, 3, 156, 509, 5192741, 460, 27564, 10201.848722986248, 61648012.04587755, 165725729.41257367, 318, 16536, 541, 5235659, 357, 27564, 9677.743068391866, 62105227.49324262, 156060952.0055453
511, 26572, 22, 27573, 805, 2948, 1253.3181818181818, 342760.126033058, 1913566.5909090908, 4, 208, 775, 7935927, 461, 29012, 10239.905806451612, 63037427.076288864, 167893098.00129032, 515, 26780, 797, 7963500, 461, 29012, 9991.844416562108, 63274415.198785275, 163311479.81932247
162, 8424, 14, 14556, 1036, 1042, 1039.7142857142858, 2.7755102040816317, 1081008.5714285714, 0, 0, 456, 4972379, 461, 26116, 10904.339912280702, 47593437.6761263, 166498066.59868422, 162, 8424, 470, 4986935, 461, 26116, 10610.5, 48322861.5890264, 161570749.97659576
254, 13244, 17, 16658, 72, 2722, 979.8823529411765, 538553.3979238754, 1498722.8235294118, 4, 216, 500, 5176863, 287, 23220, 10353.726, 47451730.21092401, 154651372.294, 258, 13460, 517, 5193521, 72, 23220, 10045.495164410058, 48111787.64778316, 149615405.09671178
388, 20716, 35, 42692, 83, 2948, 1219.7714285714285, 1074142.9191836736, 2561985.257142857, 16, 864, 695, 6623247, 88, 29012, 9529.85179856115, 49730339.72048238, 140548415.02302158, 404, 21580, 730, 6665939, 83, 29012, 9131.423287671232, 50189763.0182599, 133932627.29452054
520, 27040, 30, 35393, 68, 2948, 1179.7666666666667, 563810.8455555557, 1955660.2333333334, 12, 632, 866, 9256469, 197, 26116, 10688.763279445728, 55181415.409321345, 169431075.85334873, 532, 27672, 896, 9291862, 68, 26116, 10370.38169642857, 55764796.12683741, 163823640.0625
250, 13000, 6, 6240, 1040, 1040, 1040.0, 0.0, 1081600.0, 1, 52, 436, 4269190, 461, 26116, 9791.720183486239, 56966449.742803626, 152844233.89449543, 251, 13052, 442, 4275430, 461, 26116, 9672.918552036199, 57096992.416197516, 150784107.64253393
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12492, 1633, 2948, 2498.4, 317802.64, 6559805.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12492, 1633, 2948, 2498.4, 317802.64, 6559805.2
3, 156, 5, 11623, 697, 2948, 2324.6, 774763.8400000001, 6178529.0, 7, 364, 3, 6196, 1290, 2948, 2065.3333333333335, 463920.8888888888, 4729522.666666667, 10, 520, 8, 17819, 697, 2948, 2227.375, 621879.0578512397, 5635151.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79, 4108, 8, 8245, 1020, 1035, 1030.625, 34.984375, 1062222.875, 1, 52, 162, 1667786, 459, 36252, 10294.975308641975, 69553526.7277854, 175540043.33333334, 80, 4160, 170, 1676031, 459, 36252, 9859.005882352942, 69895853.13313797, 167329322.37058824
201, 10452, 14, 14516, 1032, 1038, 1036.857142857143, 3.2653061224489788, 1075076.0, 0, 0, 425, 4149496, 461, 26116, 9763.52, 49868491.863717645, 145194814.65411764, 201, 10452, 439, 4164012, 461, 26116, 9485.220956719817, 50274429.78290038, 140598740.98405465
480, 24960, 17, 17616, 1032, 1038, 1036.235294117647, 3.5916955017301038, 1073787.1764705882, 0, 0, 705, 7443650, 110, 27177, 10558.368794326241, 52517606.388813436, 163996757.9858156, 480, 24960, 722, 7461266, 110, 27177, 10334.163434903046, 52959263.88937053, 160160621.55401662
445, 23140, 23, 23872, 1034, 1040, 1037.9130434782608, 2.9489603024574667, 1077266.4347826086, 0, 0, 810, 8076354, 460, 26116, 9970.807407407407, 55894553.44438959, 155311553.8, 445, 23140, 833, 8100226, 460, 26116, 9724.160864345738, 56213515.65160594, 151052984.04081634
308, 16016, 24, 24063, 157, 1040, 1002.625, 31091.984375, 1036348.875, 0, 0, 601, 5769052, 217, 31908, 9599.088186356073, 63170814.90237292, 155313308.91181365, 308, 16016, 625, 5793115, 157, 31908, 9268.984, 63353121.26460738, 149389073.6464
414, 21528, 21, 20915, 157, 1040, 995.952380952381, 35194.140589569164, 1027115.2857142857, 0, 0, 752, 8148878, 460, 31908, 10836.273936170213, 50870900.730810046, 168295733.55053192, 414, 21528, 773, 8169793, 157, 31908, 10568.943078913324, 51485929.430705294, 163751566.68952134
113, 5876, 7, 14959, 1038, 2948, 2137.0, 631427.1428571428, 5198196.142857143, 4, 208, 170, 1863340, 461, 26116, 10960.823529411764, 57687728.16885813, 177827380.6117647, 117, 6084, 177, 1878299, 461, 26116, 10611.858757062148, 58075711.75481898, 171000237.72316384
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 5, 10089, 172, 2948, 2017.8, 1027530.5599999998, 5099047.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10089, 172, 2948, 2017.8, 1027530.5600000002, 5099047.4
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 10634, 157, 2948, 1772.3333333333333, 1400141.8888888888, 4541307.333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10634, 157, 2948, 1772.3333333333333, 1400141.888888889, 4541307.333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4983, 4983, 4983, 4983.0, 0.0, 24830289.0, 4, 208, 1, 4983, 4983, 4983, 4983.0, 0.0, 24830289.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 16, 44496, 96, 2960, 2781.0, 480615.0, 8214576.0, 4, 160, 9, 928, 96, 160, 103.11111111111111, 404.54320987654324, 11036.444444444445, 5, 200, 25, 45424, 96, 2960, 1816.96, 2012954.7958477507, 5261301.76
5, 200, 132, 356456, 176, 2960, 2700.4242424242425, 357384.06244260794, 7649675.151515151, 25, 1000, 40, 3840, 96, 96, 96.0, 0.0, 9216.0, 30, 1200, 172, 360296, 96, 2960, 2094.7441860465115, 1816255.4802420798, 5872824.186046512
6, 240, 149, 400936, 176, 2960, 2690.8456375838928, 376285.70100445923, 7616935.946308725, 23, 920, 48, 4608, 96, 96, 96.0, 0.0, 9216.0, 29, 1160, 197, 405544, 96, 2960, 2058.5989847715737, 1833375.1592836322, 5763278.294416243
13, 556, 129, 340454, 176, 2960, 2639.1782945736436, 473640.98371492105, 7438903.054263566, 25, 1048, 43, 5296, 83, 1290, 123.16279069767442, 32424.368848025963, 47593.441860465115, 38, 1604, 172, 345750, 83, 2960, 2010.1744186046512, 1816434.5015467822, 5591075.651162791
2, 80, 29, 67524, 96, 2960, 2328.4137931034484, 1105836.242568371, 6527347.0344827585, 12, 492, 8, 768, 96, 96, 96.0, 0.0, 9216.0, 14, 572, 37, 68292, 96, 2960, 1845.7297297297298, 1854587.5555555553, 5118021.405405405
2, 80, 52, 134184, 176, 2960, 2580.4615384615386, 599489.0177514794, 7258270.769230769, 12, 492, 17, 1616, 80, 96, 95.05882352941177, 14.173010380622836, 9050.35294117647, 14, 572, 69, 135800, 80, 2960, 1968.1159420289855, 1839141.8409951332, 5472230.956521739
1, 40, 27, 67227, 176, 2960, 2489.8888888888887, 809304.6172839507, 7008851.296296297, 4, 160, 8, 768, 96, 96, 96.0, 0.0, 9216.0, 5, 200, 35, 67995, 96, 2960, 1942.7142857142858, 1847088.585181179, 5408934.657142857
2, 80, 50, 133664, 176, 2960, 2673.28, 420012.4416, 7566438.4, 10, 400, 16, 1536, 96, 96, 96.0, 0.0, 9216.0, 12, 480, 66, 135200, 96, 2960, 2048.4848484848485, 1836681.5181439617, 5734384.484848484
3, 120, 75, 200496, 176, 2960, 2673.28, 420012.44159999996, 7566438.4, 15, 600, 24, 2304, 96, 96, 96.0, 0.0, 9216.0, 18, 720, 99, 202800, 96, 2960, 2048.4848484848485, 1836681.5181439621, 5734384.484848484
3, 120, 56, 149011, 195, 2960, 2660.910714285714, 458715.4741709183, 7539161.303571428, 17, 680, 24, 2304, 96, 96, 96.0, 0.0, 9216.0, 20, 800, 80, 151315, 96, 2960, 1891.4375, 1881960.4791974851, 5280177.7125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 3, 156, 4, 1790, 73, 1132, 447.5, 143420.25, 384366.5
3, 156, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 3, 156, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 2, 104, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 6049, 1087, 2948, 2016.3333333333333, 577222.8888888889, 4642823.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 4, 7339, 1087, 2948, 1834.75, 472948.16000000003, 3898142.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82, 4264, 6, 6248, 1039, 1043, 1041.3333333333333, 1.8888888888888893, 1084377.0, 0, 0, 160, 1723685, 461, 26116, 10773.03125, 64266587.555273436, 180324789.86875, 82, 4264, 166, 1729933, 461, 26116, 10421.283132530121, 64794740.39854719, 173846220.72891566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
