addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
22, 1144, 15, 2431, 74, 615, 162.06666666666666, 22638.328888888886, 48903.933333333334, 12, 624, 30, 51947, 83, 5724, 1731.5666666666666, 3293215.2455555554, 6291538.366666666, 34, 1768, 45, 54378, 74, 5724, 1208.4, 3033232.7022222225, 4210660.222222222
8, 440, 5, 1895, 72, 569, 379.0, 54343.6, 197984.6, 5, 284, 4, 3743, 126, 2728, 935.75, 1105205.1875, 1980833.25, 13, 724, 9, 5638, 72, 2728, 626.4444444444445, 774393.4674556212, 990361.7777777778
3, 156, 4, 2253, 178, 1697, 563.25, 428543.6875, 745794.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9849, 103, 3695, 1231.125, 2689753.6875, 3788805.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 1969, 226, 1743, 984.5, 575322.25, 1544562.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1969, 226, 1743, 984.5, 575322.25, 1544562.5
4, 216, 2, 644, 75, 569, 322.0, 61009.0, 164693.0, 2, 112, 3, 7309, 107, 4254, 2436.3333333333335, 2997169.555555556, 8932889.666666666, 6, 328, 5, 7953, 75, 4254, 1590.6, 3101330.4375, 5425611.0
76, 3960, 7, 4357, 116, 2041, 622.4285714285714, 387008.2448979591, 774425.5714285715, 3, 164, 168, 1535663, 347, 23220, 9140.85119047619, 48489215.99571287, 132044376.48214285, 79, 4124, 175, 1540020, 116, 23220, 8800.114285714286, 48958204.32066571, 126793578.44571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
52, 2712, 5, 2292, 74, 790, 458.4, 93637.84, 303768.4, 2, 112, 74, 700064, 106, 26116, 9460.324324324325, 68375627.05697589, 157873363.3783784, 54, 2824, 79, 702356, 74, 26116, 8890.582278481013, 68705838.21461831, 147900604.20253164
52, 2712, 4, 1704, 116, 819, 426.0, 80518.5, 261994.5, 2, 112, 74, 758286, 347, 26116, 10247.108108108108, 70594716.23155588, 175597940.8108108, 54, 2824, 78, 759990, 116, 26116, 9743.461538461539, 71210550.42243767, 166606353.82051283
2, 100, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
2, 104, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 2, 112, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 4, 216, 9, 18034, 178, 3415, 2003.7777777777778, 1316762.0899999999, 5279039.555555556
4, 196, 6, 8349, 200, 2786, 1391.5, 1255841.25, 3192113.5, 5, 260, 4, 8572, 103, 5631, 2143.0, 5020308.5, 9612757.5, 9, 456, 10, 16921, 103, 5631, 1692.1, 3545272.06632653, 5760371.1
3, 156, 7, 13957, 68, 2948, 1993.857142857143, 1099598.1224489796, 5075064.428571428, 3, 156, 3, 5961, 386, 3098, 1987.0, 1345874.0, 5294043.0, 6, 312, 10, 19918, 68, 3098, 1991.8, 1213275.5976331362, 5140758.0
33, 1724, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 37, 233938, 101, 23220, 6322.648648648648, 42753966.714390054, 82729852.64864865, 38, 1992, 41, 235576, 85, 23220, 5745.756097560976, 42268071.4727153, 74685424.73170732
19, 1012, 11, 5147, 104, 935, 467.90909090909093, 113207.35537190083, 332146.2727272727, 6, 336, 21, 78151, 120, 17428, 3721.4761904761904, 30980636.630385485, 44830021.666666664, 25, 1348, 32, 83298, 104, 17428, 2603.0625, 26315233.145603415, 29533877.0
80, 4168, 26, 34249, 116, 2948, 1317.2692307692307, 568262.8890532545, 2303461.1153846155, 2, 112, 119, 1156500, 292, 26116, 9718.487394957983, 67088825.14059742, 161537822.38655463, 82, 4280, 145, 1190749, 116, 26116, 8212.062068965517, 66804085.53269915, 132985454.15862069
611, 31772, 26, 33102, 357, 2948, 1273.1538461538462, 431752.2840236686, 2052673.0, 5, 260, 853, 8569794, 460, 27564, 10046.65181711606, 60255669.51417314, 161190882.2485346, 616, 32032, 879, 8602896, 357, 27564, 9787.139931740614, 60495776.91069476, 156483722.4755404
261, 13572, 19, 18070, 68, 1048, 951.0526315789474, 78999.73407202215, 983500.8421052631, 2, 104, 555, 5644344, 235, 31908, 10169.98918918919, 62737697.15663988, 166166377.26486486, 263, 13676, 574, 5662414, 68, 31908, 9864.83275261324, 63089421.202170655, 160698651.3902439
288, 14996, 18, 17911, 116, 2722, 995.0555555555555, 260777.71913580244, 1250913.2777777778, 2, 112, 558, 5961970, 363, 30460, 10684.53405017921, 56250287.474647045, 170409555.34408602, 290, 15108, 576, 5979881, 116, 30460, 10381.737847222223, 56828164.139364794, 165123347.7795139
617, 32108, 17, 17372, 642, 1048, 1021.8823529411765, 9021.868512110725, 1053265.4117647058, 1, 52, 1086, 10983805, 287, 26116, 10114.000920810313, 57105302.6731115, 159398317.29926336, 618, 32160, 1103, 11001177, 287, 26116, 9973.868540344514, 57298898.74876479, 156957822.39256573
