addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1256, 19, 4017, 83, 611, 211.42105263157896, 32890.98060941828, 77589.84210526316, 16, 848, 29, 52344, 83, 5724, 1804.9655172413793, 3236067.3436385244, 6493967.862068965, 40, 2104, 48, 56361, 83, 5724, 1174.1875, 2917658.5235284194, 3954151.5625
8, 440, 7, 2060, 72, 569, 294.2857142857143, 56778.775510204076, 143382.85714285713, 6, 336, 7, 4057, 83, 2729, 579.5714285714286, 801708.5306122451, 1137611.5714285714, 14, 776, 14, 6117, 72, 2729, 436.92857142857144, 571484.820861678, 640497.2142857143
4, 208, 5, 2453, 178, 1697, 490.6, 363947.0400000001, 604635.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 9, 10049, 103, 3695, 1116.5555555555557, 2594462.9822485205, 3372271.6666666665
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0
12, 648, 7, 2646, 74, 674, 378.0, 64275.42857142857, 207159.42857142858, 7, 388, 10, 22900, 106, 7149, 2290.0, 5059939.8, 10304039.8, 19, 1036, 17, 25546, 74, 7149, 1502.7058823529412, 4466830.875171468, 6146500.823529412
84, 4376, 10, 5418, 116, 2041, 541.8, 309398.76, 602946.0, 3, 164, 145, 1531895, 347, 27564, 10564.793103448275, 61515746.02615934, 173130599.3448276, 87, 4540, 155, 1537313, 116, 27564, 9918.148387096775, 62712591.48595556, 161999783.0
3, 156, 3, 1601, 68, 790, 533.6666666666666, 108790.88888888888, 393591.0, 1, 52, 3, 13713, 2427, 8338, 4571.0, 7140384.666666667, 28034425.666666668, 4, 208, 6, 15314, 68, 8338, 2552.3333333333335, 8418755.728395062, 14214008.333333334
