addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 328, 9, 2430, 71, 594, 270.0, 48604.0, 121504.0, 8, 432, 4, 3512, 83, 2710, 878.0, 1168611.5, 1939495.5, 14, 760, 13, 5942, 71, 2710, 457.0769230769231, 667762.5743944636, 680886.0
18, 924, 15, 2064, 74, 434, 137.6, 7781.04, 26714.8, 12, 624, 29, 49275, 83, 5724, 1699.1379310344828, 3707923.360285375, 6594993.068965517, 30, 1548, 44, 51339, 74, 5724, 1166.7954545454545, 3345707.7057609307, 4355807.295454546
10, 532, 7, 2143, 72, 569, 306.14285714285717, 52398.40816326531, 146121.85714285713, 6, 336, 7, 4056, 83, 2728, 579.4285714285714, 801094.5306122449, 1136832.0, 16, 868, 14, 6199, 72, 2728, 442.7857142857143, 568125.8412698413, 641476.9285714285
3, 156, 5, 2776, 178, 2020, 555.2, 536506.56, 844753.6, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10372, 103, 3695, 1152.4444444444443, 2618751.053254438, 3505670.6666666665
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 2, 1253, 157, 1096, 626.5, 195938.0, 612932.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 3, 572, 172, 200, 190.66666666666666, 174.22222222222226, 36528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 572, 172, 200, 190.66666666666666, 174.22222222222226, 36528.0
0, 0, 2, 2261, 195, 2066, 1130.5, 875160.25, 2153190.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2261, 195, 2066, 1130.5, 875160.25, 2153190.5
81, 4252, 18, 7172, 75, 661, 398.44444444444446, 60092.80246913581, 218850.77777777778, 11, 612, 149, 1388322, 107, 24668, 9317.597315436242, 62696032.75059682, 149513652.48322147, 92, 4864, 167, 1395494, 75, 24668, 8356.251497005987, 63401447.368290335, 133421997.20958084
23, 1208, 3, 2539, 172, 2167, 846.3333333333334, 872210.8888888889, 1588491.0, 1, 52, 37, 329618, 1032, 23220, 8908.594594594595, 60802789.80861943, 140165847.45945945, 24, 1260, 40, 332157, 172, 23220, 8303.925, 60901634.275594525, 129772545.725
52, 2712, 6, 2488, 74, 791, 414.6666666666667, 87792.88888888888, 259741.33333333334, 2, 112, 63, 585338, 106, 20804, 9291.079365079366, 43497421.37465356, 129821577.14285715, 54, 2824, 69, 587826, 74, 20804, 8519.217391304348, 44942861.29935721, 118555330.55072464
66, 3440, 4, 1661, 116, 819, 415.25, 85724.1875, 258156.75, 2, 112, 107, 877369, 347, 23220, 8199.710280373833, 42419492.897370964, 109654741.57943925, 68, 3552, 111, 879030, 116, 23220, 7919.189189189189, 42734211.54888057, 105712522.3063063
1, 52, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 357, 157, 200, 178.5, 462.25, 32324.5
2, 100, 4, 498, 68, 195, 124.5, 2845.25, 18345.5, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 5, 773, 68, 275, 154.6, 6930.222222222223, 29801.4
5, 248, 8, 14941, 178, 2948, 1867.625, 1176948.734375, 4664971.875, 6, 320, 3, 11653, 2581, 5657, 3884.3333333333335, 1687099.5555555557, 16775145.0, 11, 568, 11, 26594, 178, 5657, 2417.6363636363635, 2391612.3520408166, 7967746.363636363
3, 157, 8, 11723, 65, 2948, 1465.375, 1575760.734375, 3723084.625, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 313, 11, 15180, 65, 3098, 1380.0, 1737309.5969387756, 3587129.6363636362
