addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 13, 3292, 83, 612, 253.23076923076923, 41257.86982248521, 105383.69230769231, 11, 588, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 19, 1020, 19, 10107, 83, 2709, 531.9473684210526, 821615.6255999999, 878014.2631578947
23, 1220, 13, 1947, 72, 569, 149.76923076923077, 16888.023668639053, 39318.846153846156, 8, 424, 38, 59622, 83, 5724, 1569.0, 3117541.3684210526, 5579302.368421053, 31, 1644, 51, 61569, 72, 5724, 1207.235294117647, 2915873.5821234696, 4167149.705882353
6, 312, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 6, 328, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 12, 640, 9, 12359, 116, 3695, 1373.2222222222222, 2302537.940828402, 3985149.888888889
2, 104, 2, 1897, 200, 1697, 948.5, 560252.25, 1459904.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3016, 103, 1697, 603.2, 311513.109375, 754919.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 2, 1836, 93, 1743, 918.0, 680625.0, 1523349.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 3, 1912, 76, 1743, 637.3333333333334, 517553.5, 1017491.3333333334
77, 4032, 9, 4092, 75, 1132, 454.6666666666667, 111734.66666666666, 318456.44444444444, 6, 328, 157, 1543692, 107, 23220, 9832.433121019109, 56472281.901578166, 153149022.98089173, 83, 4360, 166, 1547784, 75, 23220, 9324.0, 57283996.8089026, 144863028.40963855
1, 52, 2, 2473, 432, 2041, 1236.5, 647220.25, 2176152.5, 2, 104, 2, 2440, 100, 2340, 1220.0, 1254400.0, 2742800.0, 3, 156, 4, 4913, 100, 2340, 1228.25, 1052067.25, 2459476.25
48, 2504, 5, 2292, 74, 790, 458.4, 93637.84, 303768.4, 3, 164, 77, 700710, 106, 26116, 9100.12987012987, 65566812.320796065, 148379175.97402596, 51, 2668, 82, 703002, 74, 26116, 8573.19512195122, 65782469.832443334, 139350187.70731708
53, 2764, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 87, 760954, 347, 23220, 8746.597701149425, 43992925.80367287, 120495897.14942528, 55, 2876, 90, 762458, 116, 23220, 8471.755555555555, 44381465.44000766, 116490567.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 6, 3054, 78, 2018, 509.0, 484258.0, 743339.0, 4, 224, 4, 527, 68, 275, 131.75, 6944.1875, 24302.25, 8, 448, 10, 3581, 68, 2018, 358.1, 246360.53061224488, 455724.3
6, 312, 11, 18405, 96, 2948, 1673.1818181818182, 1204980.3305785123, 4004517.727272727, 6, 312, 8, 14303, 77, 5636, 1787.875, 3720810.359375, 6917307.375, 12, 624, 19, 32708, 77, 5636, 1721.4736842105262, 2699018.422496571, 5230955.47368421
3, 156, 4, 6439, 226, 2786, 1609.75, 1281689.1875, 3872984.25, 7, 364, 3, 3740, 256, 3098, 1246.6666666666667, 1716534.2222222222, 3270712.0, 10, 520, 7, 10179, 226, 3098, 1454.142857142857, 1574235.29, 3614867.5714285714
37, 1932, 10, 12772, 85, 2948, 1277.2, 1301870.96, 2933110.8, 8, 424, 43, 236715, 100, 26116, 5505.0, 40042521.674418606, 70347546.6744186, 45, 2356, 53, 249487, 85, 26116, 4707.301886792453, 37674994.239149295, 57627841.79245283
16, 856, 11, 5343, 104, 935, 485.72727272727275, 127646.56198347108, 363577.54545454547, 8, 440, 18, 49903, 68, 15980, 2772.3888888888887, 20631012.45987654, 28317152.611111112, 24, 1296, 29, 55246, 68, 15980, 1905.0344827586207, 16769705.571751922, 17714072.413793102
86, 4480, 29, 35265, 104, 2948, 1216.0344827586207, 605988.5850178358, 2084728.448275862, 5, 268, 140, 1211598, 88, 26116, 8654.271428571428, 61409936.72632653, 136306350.68571427, 91, 4748, 169, 1246863, 88, 26116, 7377.887573964497, 60408628.1504383, 113274237.99408284
591, 30732, 24, 26049, 357, 2948, 1085.375, 169101.15104166666, 1347140.0416666667, 8, 416, 770, 8535724, 247, 29012, 11085.355844155843, 63162740.90973858, 186047855.1012987, 599, 31148, 794, 8561773, 247, 29012, 10783.089420654911, 63707059.92993694, 180464961.9508816
252, 13104, 18, 23307, 805, 2948, 1294.8333333333333, 409637.1388888889, 2086230.5, 4, 208, 528, 5492603, 461, 29012, 10402.657196969696, 59312710.57756184, 167527987.33522728, 256, 13312, 546, 5515910, 461, 29012, 10102.399267399267, 59692472.32294472, 162073863.48351648
351, 18260, 20, 18605, 116, 2722, 930.25, 267333.8875, 1132698.95, 4, 216, 804, 8214336, 363, 29012, 10216.835820895523, 52191083.18946312, 156574817.38059703, 355, 18476, 824, 8232941, 116, 29012, 9991.433252427185, 52599651.483568795, 152801950.42839807
773, 40192, 22, 22736, 1030, 1036, 1033.4545454545455, 2.2479338842975207, 1068030.5454545454, 1, 60, 1232, 12881917, 172, 26116, 10456.101461038961, 53101597.83791994, 162431655.60146105, 774, 40252, 1254, 12904653, 172, 26116, 10290.791866028709, 53410438.192423664, 159600714.8110048
