addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 228, 228, 228, 228.0, 0.0, 51984.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 228, 228, 228, 228.0, 0.0, 51984.0
0, 0, 3, 471, 76, 200, 157.0, 3284.6666666666665, 27933.666666666668, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 471, 76, 200, 157.0, 3284.6666666666665, 27933.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 848, 19, 4117, 83, 610, 216.68421052631578, 31996.426592797783, 78948.47368421052, 16, 848, 24, 34803, 83, 5724, 1450.125, 2906780.0260416665, 5009642.541666667, 32, 1696, 43, 38920, 83, 5724, 905.1162790697674, 2400630.673201158, 2830963.7674418604
14, 752, 9, 2353, 72, 569, 261.44444444444446, 48564.69135802469, 116917.88888888889, 8, 428, 11, 21378, 83, 5724, 1943.4545454545455, 3415057.520661157, 7192073.090909091, 22, 1180, 20, 23731, 72, 5724, 1186.55, 3020595.2736732573, 4008253.25
2, 104, 3, 2053, 178, 1697, 684.3333333333334, 512746.88888888893, 981059.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 7, 9649, 103, 3695, 1378.4285714285713, 2778386.925619834, 4324349.285714285
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 2, 1114, 200, 914, 557.0, 113288.0, 437698.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 196, 3, 2006, 68, 1743, 668.6666666666666, 579784.2222222224, 1026899.3333333334, 1, 52, 3, 7301, 1236, 4396, 2433.6666666666665, 1956624.2222222222, 7879357.666666667, 5, 248, 6, 9307, 68, 4396, 1551.1666666666667, 2189949.777777778, 4453128.5
105, 5488, 18, 7154, 74, 745, 397.44444444444446, 65817.69135802469, 223779.77777777778, 10, 560, 182, 1655548, 107, 24668, 9096.417582417582, 52344314.6937568, 135089127.52747253, 115, 6048, 200, 1662702, 74, 24668, 8313.51, 53278615.24966421, 122951246.23
4, 216, 4, 2794, 68, 2041, 698.5, 638978.25, 1126880.5, 3, 164, 4, 4346, 106, 3546, 1086.5, 2026060.25, 3206542.5, 7, 380, 8, 7140, 68, 3546, 892.5, 1597153.805555556, 2166711.5
52, 2704, 3, 1728, 195, 790, 576.0, 72948.66666666667, 404724.6666666667, 0, 0, 84, 709014, 435, 26116, 8440.642857142857, 52417472.75340137, 123661924.59523809, 52, 2704, 87, 710742, 195, 26116, 8169.448275862069, 52565243.80116959, 119411676.32183908
52, 2712, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 78, 746148, 165, 23220, 9566.0, 60941808.35897436, 152450164.35897437, 54, 2824, 81, 747652, 116, 23220, 9230.271604938273, 61314651.52731302, 146816306.14814815
