addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1100, 19, 3973, 83, 590, 209.10526315789474, 31574.936288088647, 75299.94736842105, 18, 952, 29, 52283, 83, 5724, 1802.8620689655172, 3517360.877526754, 6767672.517241379, 39, 2052, 48, 56256, 83, 5724, 1172.0, 3129343.0197335132, 4118608.375
9, 492, 7, 2181, 72, 569, 311.57142857142856, 50955.95918367347, 148032.7142857143, 6, 336, 6, 3931, 83, 2729, 655.1666666666666, 895324.1388888889, 1324567.5, 15, 828, 13, 6112, 72, 2729, 470.15384615384613, 611711.6121883657, 691048.7692307692
3, 156, 4, 2576, 178, 2020, 644.0, 631206.0, 1045942.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10172, 103, 3695, 1271.5, 2710818.222222222, 3938879.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7445, 1500, 4396, 2481.6666666666665, 1832736.2222222222, 7991405.666666667, 3, 156, 4, 7645, 200, 4396, 1911.25, 2208386.4897959186, 6003554.25
106, 5564, 18, 9162, 75, 2167, 509.0, 218899.22222222222, 477980.22222222225, 10, 560, 220, 1712416, 107, 24668, 7783.709090909091, 57651210.65173554, 118237337.86363636, 116, 6124, 238, 1721578, 75, 24668, 7233.5210084033615, 57392183.61204021, 109331167.9579832
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
58, 3024, 5, 2293, 74, 791, 458.6, 93770.63999999998, 304084.6, 3, 164, 83, 712543, 106, 26116, 8584.855421686747, 48766730.00319349, 122466472.61445783, 61, 3188, 88, 714836, 74, 26116, 8123.136363636364, 49217963.623884276, 115525427.8409091
43, 2244, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 3, 164, 73, 751804, 347, 23220, 10298.684931506848, 55814618.81854007, 161877530.13698632, 46, 2408, 76, 753308, 116, 23220, 9911.947368421053, 56586272.995720915, 155500890.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 9, 15019, 78, 2948, 1668.7777777777778, 1362498.3950617285, 4147317.6666666665, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 11, 18709, 78, 3415, 1700.8181818181818, 1708314.0, 4460337.181818182
4, 209, 3, 5492, 551, 2948, 1830.6666666666667, 970777.5555555555, 4322118.0, 4, 208, 4, 8382, 103, 2948, 2095.5, 1340394.25, 5731514.5, 8, 417, 7, 13874, 103, 2948, 1982.0, 1253501.1074380165, 5127487.428571428
5, 276, 5, 6838, 65, 2948, 1367.6, 1605144.24, 3475474.0, 4, 216, 3, 3740, 256, 3098, 1246.6666666666667, 1716534.2222222222, 3270712.0, 9, 492, 8, 10578, 65, 3098, 1322.25, 1669528.4132231406, 3398688.25
27, 1412, 11, 13072, 85, 2948, 1188.3636363636363, 1335237.5041322315, 2747445.6363636362, 10, 536, 29, 193143, 101, 17428, 6660.103448275862, 43079062.57550535, 87436040.51724137, 37, 1948, 40, 206215, 85, 17428, 5155.375, 40436364.886368416, 64146676.925
8, 404, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 8, 45349, 1500, 14532, 5668.625, 23770634.734375, 55903944.125, 10, 508, 9, 45417, 68, 14532, 5046.333333333333, 24108943.439446367, 49692908.55555555
43, 2248, 15, 10118, 104, 1039, 674.5333333333333, 142445.31555555557, 597440.5333333333, 6, 336, 50, 315768, 120, 18482, 6315.36, 43075210.51039999, 82958982.44, 49, 2584, 65, 325886, 104, 18482, 5013.630769230769, 41084236.46608696, 63952472.76923077
422, 21940, 35, 44028, 68, 2948, 1257.942857142857, 587669.5967346939, 2170089.8285714285, 9, 476, 538, 5171299, 247, 27564, 9612.079925650558, 62456854.3188907, 154848934.81598514, 431, 22416, 573, 5215327, 68, 27564, 9101.792321116929, 62637170.978853956, 145523001.87609076
718, 37336, 25, 30007, 195, 2948, 1200.28, 361141.3216, 1801813.4, 1, 52, 831, 8131719, 66, 29012, 9785.462093862816, 59988506.111379005, 155743774.50180507, 719, 37388, 856, 8161726, 66, 29012, 9534.726635514018, 60180944.34536497, 151247806.01168224
357, 18560, 18, 18024, 116, 2917, 1001.3333333333334, 299644.6666666666, 1302313.111111111, 4, 216, 638, 6374462, 73, 29012, 9991.319749216302, 54836129.11719618, 154662599.44827586, 361, 18776, 656, 6392486, 73, 29012, 9744.643292682927, 55186101.67585026, 150454542.8109756
966, 50232, 24, 24940, 1036, 1040, 1039.1666666666667, 2.6388888888888893, 1079870.0, 1, 52, 1258, 12480880, 287, 29012, 9921.20826709062, 57765559.97888237, 156195933.45786965, 967, 50284, 1282, 12505820, 287, 29012, 9754.929797191888, 57958123.90389981, 153292044.59438378
903, 46956, 22, 22027, 195, 1040, 1001.2272727272727, 30953.811983471085, 1033409.8636363636, 0, 0, 1026, 10412340, 461, 26116, 10148.479532163743, 59491321.218391985, 162482958.0331384, 903, 46956, 1048, 10434367, 195, 26116, 9956.457061068702, 59738734.25327144, 159093749.96087787
106, 5512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 1051221, 1979, 23220, 9556.554545454546, 46501461.26520662, 137829196.04545453, 106, 5512, 110, 1051221, 1979, 23220, 9556.554545454546, 46501461.26520661, 137829196.04545453
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 6, 11326, 78, 2948, 1887.6666666666667, 1602698.222222222, 5165983.666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11326, 78, 2948, 1887.6666666666667, 1602698.2222222222, 5165983.666666667
1, 52, 3, 3208, 72, 2917, 1069.3333333333333, 1710537.5555555557, 2854011.3333333335, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 4, 4498, 72, 2917, 1124.5, 1038009.04, 2556533.5
