addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 14, 3363, 71, 611, 240.21428571428572, 40490.73979591836, 98193.64285714286, 13, 692, 7, 6904, 83, 2710, 986.2857142857143, 1217329.6326530613, 2190089.1428571427, 20, 1072, 21, 10267, 71, 2710, 488.9047619047619, 768065.8303571428, 795492.1428571428
21, 1108, 9, 961, 72, 234, 106.77777777777777, 2266.1728395061727, 13667.666666666666, 6, 312, 27, 46160, 83, 5724, 1709.6296296296296, 3536144.307270233, 6458977.777777778, 27, 1420, 36, 47121, 72, 5724, 1308.9166666666667, 3345892.4177374654, 4847650.25
8, 424, 6, 2179, 116, 569, 363.1666666666667, 42794.47222222222, 174684.5, 7, 388, 5, 10876, 126, 3695, 2175.2, 2301171.7600000002, 7032666.8, 15, 812, 11, 13055, 116, 3695, 1186.8181818181818, 2223842.33984375, 3291949.1818181816
2, 104, 2, 1897, 200, 1697, 948.5, 560252.25, 1459904.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 3015, 103, 1697, 603.0, 311315.234375, 754554.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 144, 2, 1811, 68, 1743, 905.5, 701406.25, 1521336.5, 1, 52, 2, 7246, 1668, 5578, 3623.0, 3822025.0, 16948154.0, 4, 196, 4, 9057, 68, 5578, 2264.25, 4422886.805555555, 9234745.25
77, 4032, 8, 2960, 75, 660, 370.0, 61185.5, 198085.5, 4, 224, 150, 1536227, 107, 26116, 10241.513333333334, 50576888.343155555, 155465483.7, 81, 4256, 158, 1539187, 75, 26116, 9741.689873417721, 51730134.77352841, 147603843.28481013
5, 256, 5, 3000, 74, 2041, 600.0, 549674.8, 909674.8, 3, 164, 4, 4346, 106, 3546, 1086.5, 2026060.25, 3206542.5, 8, 420, 9, 7346, 74, 3546, 816.2222222222222, 1514239.1597633138, 1930504.888888889
35, 1832, 3, 1601, 68, 790, 533.6666666666666, 108790.88888888888, 393591.0, 0, 0, 70, 673998, 457, 23220, 9628.542857142857, 54145159.476734675, 146853997.02857143, 35, 1832, 73, 675599, 68, 23220, 9254.780821917808, 54710441.03095505, 140835076.23287672
65, 3388, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 89, 782354, 347, 23220, 8790.494382022473, 52214610.72187856, 129487402.20224719, 67, 3500, 92, 783858, 116, 23220, 8520.195652173914, 52470545.44201947, 125275943.19565217
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 6, 320, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 9, 476, 10, 20613, 178, 3415, 2061.3, 1123474.3541666667, 5416259.7
4, 208, 8, 11077, 68, 2786, 1384.625, 1361926.734375, 3279113.125, 3, 156, 5, 9151, 103, 3098, 1830.2, 1831361.7599999998, 5180993.8, 7, 364, 13, 20228, 68, 3098, 1556.0, 1671745.4722222225, 4010605.6923076925
20, 1048, 9, 12895, 85, 2948, 1432.7777777777778, 1244889.7283950618, 3297741.888888889, 9, 476, 25, 178138, 101, 23220, 7125.52, 52602371.4496, 103375406.72, 29, 1524, 34, 191033, 85, 23220, 5618.617647058823, 48957576.42229245, 76884260.14705883
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 60410, 1554, 5844, 3179.4736842105262, 931518.2493074794, 11040571.157894736, 19, 988, 19, 60410, 1554, 5844, 3179.4736842105262, 931518.2493074791, 11040571.157894736
53, 2780, 19, 13439, 104, 1041, 707.3157894736842, 144373.7950138504, 644669.4210526316, 6, 336, 68, 542608, 120, 23220, 7979.529411764706, 58732525.60207612, 122405415.23529412, 59, 3116, 87, 556047, 104, 23220, 6391.3448275862065, 57238788.57773152, 95813987.98850575
270, 14048, 31, 40698, 116, 2948, 1312.8387096774193, 599111.2965660768, 2322656.7741935486, 7, 372, 434, 4163239, 292, 26116, 9592.716589861751, 63294299.34133768, 155314510.91474655, 277, 14420, 465, 4203937, 116, 26116, 9040.724731182796, 63414891.63931993, 145115053.972043
355, 18460, 16, 21341, 805, 2948, 1333.8125, 447538.27734375, 2226594.0625, 5, 260, 658, 6578417, 461, 26116, 9997.594224924012, 61657739.28671436, 161609629.57294834, 360, 18720, 674, 6599758, 461, 26116, 9791.925816023739, 61813286.16680363, 157826056.02967358
147, 7644, 15, 15622, 1038, 1042, 1041.4666666666667, 1.8488888888888888, 1084654.6666666667, 0, 0, 408, 4121555, 461, 27564, 10101.850490196079, 57372288.362450734, 159419671.6887255, 147, 7644, 423, 4137177, 461, 27564, 9780.560283687943, 57791719.58166476, 153804954.77304965
245, 12788, 24, 18732, 72, 2722, 780.5, 672853.3333333334, 1282033.5833333333, 9, 484, 589, 5725063, 88, 29012, 9719.971137521223, 54106902.90409056, 148584741.81833616, 254, 13272, 613, 5743795, 72, 29012, 9369.975530179445, 54603764.22460901, 142817588.47797716
341, 17760, 31, 45457, 103, 2948, 1466.3548387096773, 770141.5837669097, 2920338.0967741935, 11, 596, 651, 6751502, 197, 57972, 10370.970814132104, 69601199.56136017, 177158235.18894008, 352, 18356, 682, 6796959, 103, 57972, 9966.215542521993, 69801597.77936608, 169238330.77565983
