addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 17, 3727, 83, 613, 219.23529411764707, 35494.29757785467, 83558.41176470589, 15, 796, 11, 8403, 83, 2710, 763.9090909090909, 883234.9917355371, 1466792.0909090908, 28, 1488, 28, 12130, 83, 2710, 433.2142857142857, 586655.3267587112, 626971.6428571428
12, 624, 4, 490, 74, 234, 122.5, 4192.25, 19198.5, 3, 156, 24, 44540, 83, 5724, 1855.8333333333333, 4180021.805555556, 7624139.166666667, 15, 780, 28, 45030, 74, 5724, 1608.2142857142858, 4072137.480769231, 6537719.071428572
10, 544, 8, 2451, 72, 569, 306.375, 42795.734375, 136661.375, 7, 388, 6, 11134, 126, 3695, 1855.6666666666667, 2428974.555555556, 5872473.333333333, 17, 932, 14, 13585, 72, 3695, 970.3571428571429, 2050576.1475000002, 2594866.5
2, 104, 1, 1697, 1697, 1697, 1697.0, 0.0, 2879809.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2815, 103, 1697, 703.75, 339421.2653061225, 933192.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 2, 8894, 1743, 7151, 4447.0, 6499214.222222223, 27087425.0
69, 3616, 9, 5001, 75, 2041, 555.6666666666666, 330164.0, 638929.4444444445, 4, 224, 149, 1536175, 107, 23220, 10309.899328859061, 58712730.05026801, 165006754.2214765, 73, 3840, 158, 1541176, 75, 23220, 9754.278481012658, 59708687.6418848, 155644030.02531645
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
52, 2712, 6, 2360, 68, 790, 393.3333333333333, 99199.88888888889, 253911.0, 2, 112, 72, 698968, 106, 26116, 9707.888888888889, 63692943.45987654, 157936050.1388889, 54, 2824, 78, 701328, 68, 26116, 8991.384615384615, 64480814.01262222, 145806654.82051283
41, 2140, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 76, 759370, 347, 26116, 9991.71052631579, 65754704.49515235, 165588983.7368421, 43, 2252, 79, 760874, 116, 26116, 9631.316455696202, 66193168.52836628, 159313553.69620255
2, 100, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
2, 104, 3, 815, 68, 569, 271.6666666666667, 46220.22222222222, 120023.0, 2, 112, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 4, 216, 4, 4230, 68, 3415, 1057.5, 2399062.8, 3005573.5
2, 92, 1, 1818, 1818, 1818, 1818.0, 0.0, 3305124.0, 1, 52, 2, 359, 103, 256, 179.5, 5852.25, 38072.5, 3, 144, 3, 2177, 103, 1818, 725.6666666666666, 434230.95999999996, 1127089.6666666667
0, 0, 3, 3082, 68, 2786, 1027.3333333333333, 1550720.888888889, 2606134.6666666665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3082, 68, 2786, 1027.3333333333333, 1550720.888888889, 2606134.6666666665
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 2477, 2477, 2477, 2477.0, 0.0, 6135529.0, 2, 104, 2, 2677, 200, 2477, 1338.5, 1152162.0, 3087764.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 20231, 87, 2948, 1264.4375, 1231363.87109375, 2830166.0625, 9, 484, 6, 15157, 141, 5651, 2526.1666666666665, 3686115.4722222225, 10067633.5, 17, 916, 22, 35388, 87, 5651, 1608.5454545454545, 2673268.146683674, 4804020.818181818
4, 208, 8, 14191, 68, 2948, 1773.875, 1320116.359375, 4466748.875, 2, 104, 6, 5314, 84, 3098, 885.6666666666666, 1072569.888888889, 1856975.3333333333, 6, 312, 14, 19505, 68, 3098, 1393.2142857142858, 1360927.8475, 3348274.5
37, 1932, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 7, 372, 41, 234638, 101, 23220, 5722.878048780488, 33538107.424152292, 66289440.585365854, 44, 2304, 45, 236276, 85, 23220, 5250.577777777778, 33235202.283396445, 60421442.88888889
20, 1064, 13, 7190, 68, 2018, 553.0769230769231, 287583.30177514785, 593477.3846153846, 6, 336, 26, 78541, 120, 15980, 3020.8076923076924, 16908097.53994083, 26033376.653846152, 26, 1400, 39, 85731, 68, 15980, 2198.230769230769, 14558345.916213017, 17553410.230769232
129, 6756, 47, 42000, 95, 2948, 893.6170212765958, 564086.7043911272, 1362638.085106383, 16, 880, 184, 1548710, 149, 26116, 8416.902173913044, 65716220.8817344, 136560463.08695653, 144, 7584, 231, 1590710, 95, 26116, 6886.190476190476, 64021682.346291184, 109052680.5108225
489, 25428, 26, 32776, 357, 2948, 1260.6153846153845, 437873.0828402366, 2027024.2307692308, 6, 312, 787, 8048362, 460, 27564, 10226.635324015248, 57646709.7234282, 162230779.77382466, 495, 25740, 813, 8081138, 357, 27564, 9939.89913899139, 58002167.86734375, 157107412.4378844
