addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 112, 4, 1012, 71, 569, 253.0, 35587.5, 99596.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1012, 71, 569, 253.0, 35587.5, 99596.5
17, 892, 16, 3115, 83, 593, 194.6875, 28430.46484375, 66333.6875, 14, 736, 23, 34757, 83, 5724, 1511.1739130434783, 2508033.6219281666, 4791680.217391305, 31, 1628, 39, 37872, 83, 5724, 971.0769230769231, 2199974.8587408946, 2853076.512820513
9, 492, 6, 1054, 72, 569, 175.66666666666666, 31746.555555555562, 62605.333333333336, 5, 268, 10, 18144, 83, 5724, 1814.4, 4592190.24, 7884237.6, 14, 760, 16, 19198, 72, 5724, 1199.875, 4016486.71597633, 4951125.5
7, 364, 7, 1982, 116, 569, 283.14285714285717, 33248.69387755102, 113418.57142857143, 5, 276, 5, 10803, 632, 3695, 2160.6, 1497606.6400000001, 6165799.0, 12, 640, 12, 12785, 116, 3695, 1065.4166666666667, 1748404.4844290658, 2635243.75
2, 104, 1, 2020, 2020, 2020, 2020.0, 0.0, 4080400.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3322, 103, 2020, 830.5, 495826.5306122449, 1325708.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 52, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0, 1, 52, 1, 7338, 7338, 7338, 7338.0, 0.0, 53846244.0, 2, 104, 2, 9404, 2066, 7338, 4702.0, 6176440.888888889, 29057300.0
99, 5208, 22, 10755, 75, 2167, 488.8636363636364, 193921.48140495867, 432909.13636363635, 12, 672, 187, 1715124, 107, 26116, 9171.786096256685, 61484751.23766766, 145606411.4331551, 111, 5880, 209, 1725879, 75, 26116, 8257.794258373206, 62035518.169593655, 130324990.13875598
1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
74, 3856, 5, 2293, 74, 791, 458.6, 93770.63999999998, 304084.6, 2, 112, 88, 724272, 106, 23220, 8230.363636363636, 53682354.59504133, 121421240.18181819, 76, 3968, 93, 726565, 74, 23220, 7812.5268817204305, 53824432.19761302, 114909565.15053764
40, 2076, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 83, 737861, 347, 26116, 8889.89156626506, 55651673.22920598, 134681845.28915662, 42, 2188, 86, 739365, 116, 26116, 8597.267441860466, 55892236.99968488, 129995362.05813953
0, 0, 3, 451, 68, 226, 150.33333333333334, 4182.88888888889, 26783.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 451, 68, 226, 150.33333333333334, 4182.88888888889, 26783.0
3, 164, 10, 15176, 78, 2948, 1517.6, 1431941.0399999998, 3735050.8, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 12, 18866, 78, 3415, 1572.1666666666667, 1748947.836734694, 4090696.5
26, 1393, 26, 16415, 65, 2948, 631.3461538461538, 611191.9186390532, 1009789.8846153846, 17, 936, 28, 49952, 103, 5658, 1784.0, 3528590.6428571427, 6711246.642857143, 43, 2329, 54, 66367, 65, 5658, 1229.0185185185185, 2891256.2250148724, 3966100.796296296
6, 320, 9, 15266, 85, 2948, 1696.2222222222222, 1342949.2839506173, 4220119.111111111, 6, 312, 7, 16824, 101, 6915, 2403.4285714285716, 5328916.816326531, 11105385.714285715, 12, 632, 16, 32090, 85, 6915, 2005.625, 3888316.5595463146, 7232423.25
40, 2080, 4, 1710, 116, 868, 427.5, 96066.25, 278822.5, 6, 320, 44, 235349, 362, 26116, 5348.840909090909, 32928100.997417364, 61538200.06818182, 46, 2400, 48, 237059, 116, 26116, 4938.729166666667, 32507863.417769365, 56433251.9375
87, 4564, 34, 34311, 104, 2948, 1009.1470588235294, 696098.0666089965, 1714475.8529411764, 12, 664, 134, 1005369, 120, 26116, 7502.753731343284, 57240317.140844285, 113531630.69402985, 99, 5228, 168, 1039680, 104, 26116, 6188.571428571428, 55087220.818264544, 90901968.40476191
651, 33852, 30, 30375, 68, 2948, 1012.5, 192766.25, 1217922.5, 6, 312, 868, 8260634, 247, 27564, 9516.859447004608, 55245553.69683472, 145816167.43087557, 657, 34164, 898, 8291009, 68, 27564, 9232.749443207127, 55518080.30386506, 140985491.09688196
478, 24856, 21, 25799, 195, 2948, 1228.5238095238096, 424978.34467120183, 1934249.0952380951, 4, 208, 637, 6004022, 461, 33356, 9425.466248037677, 57428090.12327211, 146267504.11616954, 482, 25064, 658, 6029821, 195, 33356, 9163.86170212766, 57575612.09372311, 141661123.63677812
