addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
7, 380, 13, 3288, 83, 610, 252.92307692307693, 41086.840236686396, 105056.92307692308, 10, 536, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 17, 916, 19, 10103, 83, 2709, 531.7368421052631, 821662.2816, 877790.6842105263
24, 1256, 12, 1887, 87, 569, 157.25, 17154.854166666668, 41882.416666666664, 13, 684, 38, 60331, 83, 5724, 1587.657894736842, 2659780.8566481997, 5180438.447368421, 37, 1940, 50, 62218, 83, 5724, 1244.36, 2540385.171358471, 3947185.0
9, 460, 8, 2132, 72, 569, 266.5, 32097.5, 103119.75, 4, 224, 3, 7647, 257, 3695, 2549.0, 2626632.0, 9124033.0, 13, 684, 11, 9779, 72, 3695, 889.0, 2419911.775510204, 2563368.8181818184
1, 52, 2, 1897, 200, 1697, 948.5, 560252.25, 1459904.5, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 4, 2103, 103, 1697, 525.75, 345610.80555555556, 735256.75
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 1, 915, 915, 915, 915.0, 0.0, 837225.0, 1, 52, 2, 1087, 172, 915, 543.5, 122677.55555555556, 433404.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 1900, 157, 1743, 950.0, 628849.0, 1531349.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1900, 157, 1743, 950.0, 628849.0, 1531349.0
32, 1704, 9, 3202, 75, 745, 355.77777777777777, 65506.39506172839, 192084.22222222222, 5, 276, 33, 212285, 107, 23220, 6432.878787878788, 47675475.07621671, 89057404.57575758, 37, 1980, 42, 215487, 75, 23220, 5130.642857142857, 45862208.980622225, 70014835.92857143
68, 3536, 11, 6233, 116, 2041, 566.6363636363636, 270630.59504132235, 591707.3636363636, 7, 388, 144, 1450153, 347, 24668, 10070.506944444445, 60988179.26384066, 162403289.38194445, 75, 3924, 155, 1456386, 116, 24668, 9396.03870967742, 61955114.84497937, 150919886.78709677
7, 352, 3, 382, 68, 157, 127.33333333333333, 1760.2222222222224, 17974.0, 0, 0, 6, 19144, 1508, 5844, 3190.6666666666665, 1684515.5555555557, 11864869.333333334, 7, 352, 9, 19526, 68, 5844, 2169.5555555555557, 2849406.2666666666, 7915904.222222222
68, 3552, 8, 3796, 74, 819, 474.5, 90702.25, 315852.5, 4, 224, 92, 758811, 106, 26116, 8247.945652173914, 61227027.790524565, 129255635.27173913, 72, 3776, 100, 762607, 74, 26116, 7626.07, 61092542.90353733, 118940452.65
51, 2640, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 72, 680581, 201, 17908, 9452.513888888889, 47828490.52758488, 137178509.3472222, 51, 2640, 73, 680738, 157, 17908, 9325.17808219178, 48090436.599952444, 135299689.34246576
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
4, 208, 9, 14845, 178, 2948, 1649.4444444444443, 1268244.9135802467, 3988911.888888889, 5, 268, 3, 11631, 2581, 5635, 3877.0, 1661208.0, 16692337.0, 9, 476, 12, 26476, 178, 5635, 2206.3333333333335, 2616311.048888889, 7164768.166666667
3, 156, 9, 11945, 172, 2786, 1327.2222222222222, 1222013.9506172838, 2983532.777777778, 4, 208, 4, 3844, 103, 3099, 961.0, 1533714.5, 2457235.5, 7, 364, 13, 15789, 103, 3099, 1214.5384615384614, 1402110.2214532874, 2821595.153846154
39, 2036, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 9, 476, 47, 236861, 101, 20324, 5039.595744680851, 26211034.198279757, 51608559.4680851, 48, 2512, 55, 248993, 85, 20324, 4527.145454545454, 25157314.9442522, 44630905.50909091
4, 216, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 3, 2042, 120, 1547, 680.6666666666666, 386104.22222222225, 849411.3333333334, 4, 216, 4, 2146, 104, 1547, 536.5, 371666.2040816326, 639762.5
90, 4692, 35, 36405, 68, 2948, 1040.142857142857, 638111.8367346938, 1720009.0, 10, 552, 119, 973564, 292, 20324, 8181.210084033613, 50445702.703763865, 117377901.14285715, 100, 5244, 154, 1009969, 68, 20324, 6558.24025974026, 49759734.771189734, 91092016.56493506
608, 31604, 25, 27125, 357, 2948, 1085.0, 162271.68, 1339496.68, 7, 364, 875, 8825228, 247, 29012, 10085.974857142857, 56831784.50451069, 158558673.32342857, 615, 31968, 900, 8852353, 247, 29012, 9835.947777777777, 57158642.86118279, 154191473.9722222
400, 20800, 25, 29678, 157, 2948, 1187.12, 351244.10559999995, 1760498.0, 3, 156, 699, 7379044, 139, 29012, 10556.572246065809, 54530597.558085226, 165971815.14449212, 403, 20956, 724, 7408722, 139, 29012, 10233.04143646409, 55093932.07887783, 160301534.85635358
95, 5016, 17, 14821, 68, 2722, 871.8235294117648, 839502.7335640138, 1599579.0, 8, 432, 257, 2628744, 88, 27564, 10228.575875486382, 66261332.37653863, 170885096.8171206, 103, 5448, 274, 2643565, 68, 27564, 9648.047445255474, 66879994.83203704, 160381980.74817517
