addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 15, 3417, 71, 595, 227.8, 37822.96000000001, 89715.8, 13, 692, 12, 8618, 83, 2709, 718.1666666666666, 834846.3055555556, 1350609.6666666667, 22, 1168, 27, 12035, 71, 2709, 445.74074074074076, 585212.3484549638, 650113.074074074
15, 788, 6, 1149, 74, 569, 191.5, 31389.25, 68061.5, 5, 268, 22, 44390, 83, 5724, 2017.7272727272727, 4241614.289256197, 8312837.636363637, 20, 1056, 28, 45539, 74, 5724, 1626.392857142857, 4088574.4835999995, 6546099.892857143
6, 328, 5, 1526, 72, 569, 305.2, 48085.36, 141232.4, 3, 172, 3, 3617, 257, 2728, 1205.6666666666667, 1182186.8888888888, 2635819.0, 9, 500, 8, 5143, 72, 2728, 642.875, 867720.958677686, 1076702.375
3, 156, 3, 2376, 178, 2020, 792.0, 753992.0, 1381256.0, 3, 156, 5, 8692, 103, 3695, 1738.4, 2683662.2399999998, 5705696.8, 6, 312, 8, 11068, 103, 3695, 1383.5, 2397348.923076923, 4084031.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0
119, 6228, 17, 7000, 75, 661, 411.7647058823529, 60433.94463667819, 229984.11764705883, 10, 560, 186, 1680693, 107, 23220, 9035.983870967742, 53991237.8115678, 135640242.32795697, 129, 6788, 203, 1687693, 75, 23220, 8313.758620689656, 54742731.19241876, 124300467.00985222
6, 312, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 6, 36192, 1032, 17428, 6032.0, 28767712.0, 65152736.0, 7, 364, 7, 38359, 1032, 17428, 5479.857142857143, 27615513.443786982, 56516043.571428575
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16909, 2730, 5335, 3381.8, 960876.1599999999, 12397447.4, 5, 260, 5, 16909, 2730, 5335, 3381.8, 960876.1599999999, 12397447.4
61, 3188, 6, 2862, 74, 791, 477.0, 79835.0, 307364.0, 3, 172, 84, 708459, 106, 26116, 8434.035714285714, 52555037.58205782, 123687996.01190476, 64, 3360, 90, 711321, 74, 26116, 7903.566666666667, 52853518.927070946, 115462620.54444444
33, 1716, 2, 935, 116, 819, 467.5, 123552.25, 342108.5, 1, 52, 72, 733967, 347, 26116, 10193.986111111111, 59417410.208140425, 163334763.04166666, 34, 1768, 74, 734902, 116, 26116, 9931.108108108108, 59883365.298789635, 158929556.16216215
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
2, 104, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 2, 112, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 4, 216, 9, 18388, 178, 3415, 2043.111111111111, 1316173.61, 5448510.222222222
22, 1193, 20, 13394, 65, 2948, 669.7, 762294.7100000001, 1210792.8, 12, 656, 21, 30592, 103, 5194, 1456.7619047619048, 2361632.8480725624, 4483788.095238095, 34, 1849, 41, 43986, 65, 5194, 1072.8292682926829, 1981084.5962539022, 2887205.024390244
11, 572, 13, 16786, 85, 2948, 1291.2307692307693, 1312658.6390532544, 2979935.5384615385, 10, 536, 11, 24875, 103, 3744, 2261.3636363636365, 1877483.8677685952, 6991249.363636363, 21, 1108, 24, 41661, 85, 3744, 1735.875, 1887423.1706122449, 4818454.375
24, 1256, 7, 3449, 116, 868, 492.7142857142857, 87873.63265306121, 330641.0, 6, 320, 27, 198777, 101, 17908, 7362.111111111111, 46887992.17283951, 101088672.18518518, 30, 1576, 34, 202226, 101, 17908, 5947.823529411765, 46311170.082235955, 80344371.64705883
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 17, 52007, 103, 7292, 3059.235294117647, 3267192.4152249135, 12626113.0, 17, 884, 18, 52207, 103, 7292, 2900.3888888888887, 3400748.305306123, 11926884.5
78, 4088, 24, 18099, 104, 1041, 754.125, 131250.27604166666, 699954.7916666666, 9, 500, 105, 856871, 120, 26116, 8160.676190476191, 58677739.24752835, 125274375.13333334, 87, 4588, 129, 874970, 104, 26116, 6782.7131782945735, 57722267.71278033, 102097738.79069768
513, 26676, 32, 42420, 200, 2948, 1325.625, 575336.296875, 2332617.9375, 4, 208, 639, 6299606, 147, 29012, 9858.538341158059, 57206357.45666768, 154397135.68075117, 517, 26884, 671, 6342026, 147, 29012, 9451.603576751118, 57558137.83259485, 147145176.5633383
693, 36024, 28, 31613, 68, 2948, 1129.0357142857142, 377315.7487244899, 1652037.392857143, 6, 312, 866, 8939536, 245, 27564, 10322.789838337183, 58090043.88192908, 164650033.92840648, 699, 36336, 894, 8971149, 68, 27564, 10034.842281879195, 58495211.343664445, 159544951.26286355
544, 28308, 25, 23690, 68, 2917, 947.6, 255539.28, 1153485.04, 4, 216, 907, 8246778, 287, 27564, 9092.368246968026, 48010541.3329719, 130681701.67144433, 548, 28524, 932, 8270468, 68, 27564, 8873.89270386266, 48250895.27941251, 127207232.34120172
1117, 58072, 24, 23044, 195, 1044, 960.1666666666666, 56075.22222222222, 977995.25, 0, 0, 1349, 12853989, 168, 27564, 9528.531504818384, 47132856.14670944, 137925768.78502595, 1117, 58072, 1373, 12877033, 168, 27564, 9378.756737072104, 47359390.53390476, 135531925.6933722
617, 32084, 16, 14601, 68, 1046, 912.5625, 91859.49609375, 924629.8125, 0, 0, 692, 6600709, 461, 30460, 9538.596820809249, 50353185.896695085, 141338015.2066474, 617, 32084, 708, 6615310, 68, 30460, 9343.658192090395, 50619434.57338724, 138164831.3559322
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 1, 5983, 5983, 5983, 5983.0, 0.0, 35796289.0, 1, 52, 3, 6246, 68, 5983, 2082.0, 8562029.1875, 11946312.666666666
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 5, 11201, 148, 2948, 2240.2, 1176243.3599999999, 6194739.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11201, 148, 2948, 2240.2, 1176243.3599999999, 6194739.4
4, 216, 10, 15758, 72, 2948, 1575.8, 1579142.9600000002, 4062288.6, 8, 424, 3, 5516, 88, 4138, 1838.6666666666667, 2884267.5555555546, 6264962.666666667, 12, 640, 13, 21274, 72, 4138, 1636.4615384615386, 2084759.734375, 4570598.0
5, 260, 19, 28355, 68, 2948, 1492.3684210526317, 1620256.653739612, 3847420.1578947366, 13, 676, 7, 8894, 83, 2948, 1270.5714285714287, 1320715.1020408163, 2935066.8571428573, 18, 936, 26, 37249, 68, 2948, 1432.6538461538462, 1505194.561983471, 3601786.576923077
159, 8256, 15, 20406, 68, 2948, 1360.4, 785520.7733333333, 2636208.933333333, 1, 52, 179, 1731674, 459, 26116, 9674.156424581006, 53348968.433631904, 146938270.96089387, 160, 8308, 194, 1752080, 68, 26116, 9031.340206185567, 53902944.252873234, 135780895.03092784
544, 28288, 17, 16833, 195, 1042, 990.1764705882352, 39522.145328719715, 1019971.5882352941, 3, 156, 636, 6280489, 151, 27564, 9874.982704402515, 60362598.15221659, 157877881.5644654, 547, 28444, 653, 6297322, 151, 27564, 9643.67840735069, 60594394.36627163, 153794291.2588055
789, 41016, 25, 26032, 1036, 1044, 1041.28, 4.361599999999999, 1084268.4, 0, 0, 929, 9433931, 110, 26116, 10154.931108719053, 57050418.88438208, 160173044.70721206, 789, 41016, 954, 9459963, 110, 26116, 9916.103773584906, 57381081.10637228, 156004051.6174004
644, 33488, 27, 27267, 157, 1044, 1009.8888888888889, 27980.024691358023, 1047855.5925925926, 0, 0, 778, 7551954, 460, 26116, 9706.881748071979, 56521659.7135229, 150745212.98457584, 644, 33488, 805, 7579221, 157, 26116, 9415.181366459627, 56826180.00549506, 145724307.82981366
581, 30212, 27, 27204, 68, 1046, 1007.5555555555555, 33955.95061728395, 1049124.148148148, 0, 0, 689, 6793409, 247, 30460, 9859.809869375908, 58899744.836129, 156115595.49637157, 581, 30212, 716, 6820613, 68, 30460, 9525.995810055865, 59245473.98976508, 150268116.8282123
493, 25636, 5, 5220, 1044, 1044, 1044.0, 0.0, 1089936.0, 0, 0, 590, 5341097, 461, 29012, 9052.706779661017, 51084406.46825913, 133035906.50677966, 493, 25636, 595, 5346317, 461, 29012, 8985.406722689075, 51138348.86277769, 131927116.83865546
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10492, 2209, 2948, 2623.0, 109585.5, 6989714.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10492, 2209, 2948, 2623.0, 109585.5, 6989714.5
2, 104, 5, 13078, 1977, 2948, 2615.6, 173574.64, 7014938.0, 6, 312, 2, 6000, 1291, 4709, 3000.0, 2920681.0, 11920681.0, 8, 416, 7, 19078, 1291, 4709, 2725.4285714285716, 1430995.5802469135, 8416578.857142856
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 4, 10519, 2282, 2948, 2629.75, 101718.1875, 7017303.25, 3, 156, 1, 4985, 4985, 4985, 4985.0, 0.0, 24850225.0, 6, 300, 5, 15504, 2282, 4985, 3100.8, 1300523.8055555553, 10583887.6
2, 80, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 132, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6179, 1022, 2948, 2059.6666666666665, 629396.2222222221, 4871623.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 4, 7469, 1022, 2948, 1867.25, 519810.55999999994, 4069742.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
