addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 13, 3290, 83, 610, 253.07692307692307, 41147.76331360946, 105195.69230769231, 13, 692, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 21, 1124, 19, 10105, 83, 2709, 531.8421052631579, 821626.1600000001, 877885.6315789474
18, 952, 9, 962, 72, 235, 106.88888888888889, 2294.543209876543, 13719.777777777777, 6, 312, 27, 46415, 83, 5724, 1719.0740740740741, 3840249.624142661, 6795465.296296297, 24, 1264, 36, 47377, 72, 5724, 1316.0277777777778, 3610232.4988662135, 5100028.916666667
8, 424, 6, 2179, 116, 569, 363.1666666666667, 42794.47222222222, 174684.5, 7, 388, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 15, 812, 10, 12928, 116, 3695, 1292.8, 2234945.168367347, 3619011.0
2, 104, 2, 1897, 200, 1697, 948.5, 560252.25, 1459904.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 3015, 103, 1697, 603.0, 311315.234375, 754554.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0, 1, 52, 1, 7170, 7170, 7170, 7170.0, 0.0, 51408900.0, 2, 104, 2, 8913, 1743, 7170, 4456.5, 6544962.0, 27223474.5
104, 5452, 14, 5650, 75, 660, 403.57142857142856, 60724.24489795918, 223594.14285714287, 8, 448, 180, 1652476, 107, 23220, 9180.422222222222, 56150122.29950618, 140430274.47777778, 112, 5900, 194, 1658126, 75, 23220, 8547.041237113403, 56826169.55171724, 130312266.61855671
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13765, 1500, 5323, 3441.25, 1964565.6875, 13806767.25, 4, 208, 4, 13765, 1500, 5323, 3441.25, 1964565.6875, 13806767.25
64, 3344, 8, 3796, 74, 819, 474.5, 90702.25, 315852.5, 4, 224, 93, 764628, 106, 23220, 8221.806451612903, 47304604.86576483, 114902706.19354838, 68, 3568, 101, 768424, 74, 23220, 7608.158415841584, 47730657.313848436, 105826519.76237623
37, 1924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 680113, 2948, 23220, 10795.444444444445, 58133626.24691356, 174675247.0, 37, 1924, 63, 680113, 2948, 23220, 10795.444444444445, 58133626.246913575, 174675247.0
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20614, 178, 3415, 2061.4, 1123595.076388889, 5416775.6
2, 104, 5, 8157, 226, 2786, 1631.4, 1162310.2399999998, 3823776.2, 4, 208, 3, 6000, 103, 5641, 2000.0, 6632342.0, 10632342.0, 6, 312, 8, 14157, 103, 5641, 1769.625, 4179649.70247934, 6376988.375
8, 424, 10, 15559, 85, 2948, 1555.9, 1256832.49, 3677657.3, 4, 216, 8, 17560, 101, 6904, 2195.0, 5029788.5, 9847813.5, 12, 640, 18, 33119, 85, 6904, 1839.9444444444443, 3675325.8476331364, 6419948.944444444
35, 1820, 0, 0, 0, 0, 0, 0, 0, 5, 260, 40, 224659, 362, 23220, 5616.475, 35448735.799375005, 66993527.225, 40, 2080, 40, 224659, 362, 23220, 5616.475, 35448735.799375, 66993527.225
41, 2156, 14, 9223, 104, 1039, 658.7857142857143, 142104.45408163263, 576103.0714285715, 7, 388, 52, 400312, 120, 26116, 7698.307692307692, 69397235.13609467, 128661176.46153846, 48, 2544, 66, 409535, 104, 26116, 6205.075757575758, 66362361.13193047, 101491615.43939394
197, 10252, 30, 39608, 116, 2948, 1320.2666666666667, 617448.5955555555, 2360552.6666666665, 7, 372, 262, 2670527, 292, 26116, 10192.851145038168, 61601679.96639181, 165495894.43129772, 204, 10624, 292, 2710135, 116, 26116, 9281.284246575342, 62331403.370642126, 148735414.11301368
489, 25428, 21, 26545, 805, 2948, 1264.047619047619, 356556.23582766444, 1954372.619047619, 4, 208, 727, 7767344, 172, 26116, 10684.1045392022, 55669358.31094226, 169819448.11554334, 493, 25636, 748, 7793889, 172, 26116, 10419.637700534759, 56127247.85410445, 165106658.56283423
151, 7852, 12, 11522, 68, 1042, 960.1666666666666, 72362.30555555556, 994282.3333333334, 0, 0, 413, 3841883, 461, 31908, 9302.38014527845, 56129625.57219659, 142663901.9394673, 151, 7852, 425, 3853405, 68, 31908, 9066.835294117647, 56309177.51647006, 138663818.56235296
338, 17584, 22, 20791, 116, 2722, 945.0454545454545, 244946.8615702479, 1138057.7727272727, 3, 164, 781, 8348287, 363, 29012, 10689.227912932138, 55462342.990309216, 169721936.36491677, 341, 17748, 803, 8369078, 116, 29012, 10422.26400996264, 55995856.2995832, 165103199.96513075
678, 35256, 23, 22976, 68, 1042, 998.9565217391304, 39396.82419659735, 1037310.9565217391, 0, 0, 1085, 11873391, 287, 31908, 10943.217511520737, 50469874.58679012, 170223884.09124425, 678, 35256, 1107, 11878939, 68, 31908, 10730.74887082204, 50970654.973945566, 166588109.49141824
