addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
16, 840, 17, 3283, 83, 613, 193.11764705882354, 28574.33910034602, 65868.76470588235, 16, 840, 30, 43236, 83, 5724, 1441.2, 2554167.76, 4631225.2, 32, 1680, 47, 46519, 83, 5724, 989.7659574468086, 2264550.9549671104, 2979926.063829787
12, 648, 7, 1188, 72, 569, 169.71428571428572, 28234.775510204083, 57037.71428571428, 4, 216, 14, 23250, 83, 5724, 1660.7142857142858, 3169823.9183673477, 5927795.857142857, 16, 864, 21, 24438, 72, 5724, 1163.7142857142858, 2897199.049795918, 3970876.476190476
7, 352, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 12, 628, 10, 12561, 116, 3695, 1256.1, 2303740.4081632653, 3591726.1
3, 144, 2, 1897, 200, 1697, 948.5, 560252.25, 1459904.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 4, 196, 5, 3015, 103, 1697, 603.0, 311315.234375, 754554.2
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 1943, 200, 1743, 971.5, 595212.25, 1539024.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1943, 200, 1743, 971.5, 595212.25, 1539024.5
6, 336, 2, 231, 74, 157, 115.5, 1722.25, 15062.5, 1, 52, 4, 7439, 101, 5579, 1859.75, 5011101.6875, 8469771.75, 7, 388, 6, 7670, 74, 5579, 1278.3333333333333, 4496011.09, 5651535.333333333
82, 4292, 18, 9013, 75, 2041, 500.72222222222223, 195907.08950617284, 446629.8333333333, 9, 508, 169, 1564043, 107, 26116, 9254.692307692309, 56212749.37278107, 141862079.08284023, 91, 4800, 187, 1573056, 75, 26116, 8412.064171122995, 57059179.08132654, 128249896.80213904
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0
59, 3068, 3, 2321, 743, 790, 773.6666666666666, 470.88888888888886, 599031.0, 0, 0, 82, 716026, 457, 26116, 8732.024390243903, 68198152.68233195, 144446402.63414633, 59, 3068, 85, 718347, 457, 26116, 8451.141176470588, 68090368.48743232, 139369436.57647058
36, 1880, 5, 2375, 68, 819, 475.0, 105857.2, 331482.2, 2, 112, 69, 753428, 72, 29012, 10919.246376811594, 83612174.56248692, 202842116.0, 38, 1992, 74, 755803, 68, 29012, 10213.554054054053, 84373080.12890606, 189158965.06756756
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 152, 9, 14587, 68, 2948, 1620.7777777777778, 1353985.5061728396, 3980906.111111111, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 10, 14862, 68, 2948, 1486.2, 1377228.8099173554, 3590378.0
3, 156, 4, 5323, 178, 2774, 1330.75, 1063527.6875, 2834423.25, 6, 312, 5, 11988, 103, 5634, 2397.6, 4278859.4399999995, 10027345.2, 9, 468, 9, 17311, 103, 5634, 1923.4444444444443, 3592472.5969387754, 6830491.0
4, 208, 9, 17001, 68, 2948, 1889.0, 1264590.4444444445, 4832911.444444444, 4, 208, 3, 5961, 386, 3098, 1987.0, 1345874.0, 5294043.0, 8, 416, 12, 22962, 68, 3098, 1913.5, 1299408.8266666664, 4948194.333333333
35, 1828, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 4, 216, 42, 235706, 101, 20324, 5612.047619047619, 31005967.712018143, 62501046.190476194, 39, 2044, 46, 237344, 85, 20324, 5159.652173913043, 30775832.018078517, 57090039.26086956
72, 3768, 22, 17250, 104, 1037, 784.0909090909091, 123233.17355371904, 738031.7272727273, 6, 336, 107, 955906, 120, 23220, 8933.70093457944, 51722602.26570006, 131533614.6542056, 78, 4104, 129, 973156, 104, 23220, 7543.84496124031, 52526668.61857225, 109227391.20930232
397, 20652, 34, 43851, 116, 2948, 1289.735294117647, 551424.0769896193, 2214841.205882353, 8, 424, 550, 6033420, 292, 26116, 10969.854545454546, 55756420.3061157, 176094129.05454546, 405, 21076, 584, 6077271, 116, 26116, 10406.285958904109, 56826497.56499678, 165971019.83047944
430, 22360, 19, 23461, 68, 2948, 1234.7894736842106, 460791.00831024937, 1985496.0526315789, 3, 156, 742, 7516092, 461, 29012, 10129.504043126684, 52650910.00739605, 155257762.1671159, 433, 22516, 761, 7539553, 68, 29012, 9907.42838370565, 52978646.648117825, 151430990.73981604
235, 12220, 16, 16596, 1034, 1038, 1037.25, 2.4375, 1075890.0, 0, 0, 574, 5843182, 461, 29012, 10179.759581881533, 56896941.67390644, 160524446.81881532, 235, 12220, 590, 5859778, 461, 29012, 9931.827118644067, 57248001.479989596, 156200418.15932202
492, 25592, 22, 20605, 68, 2722, 936.5909090909091, 254140.51446281, 1131343.0454545454, 4, 216, 910, 9167338, 168, 26596, 10073.997802197802, 53132042.076918244, 154617473.7956044, 496, 25808, 932, 9187943, 68, 26596, 9858.307939914162, 53485775.212454066, 150994410.62339056
