addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 952, 19, 4050, 83, 611, 213.1578947368421, 32515.396121883656, 77951.68421052632, 18, 952, 24, 34859, 83, 5724, 1452.4583333333333, 2213497.6649305555, 4323132.875, 36, 1904, 43, 38909, 83, 5724, 904.8604651162791, 1907041.6564936512, 2447355.1395348837
10, 544, 6, 988, 72, 569, 164.66666666666666, 32762.222222222223, 59877.333333333336, 5, 268, 13, 18569, 83, 5724, 1428.3846153846155, 4046141.00591716, 6086423.615384615, 15, 812, 19, 19557, 72, 5724, 1029.3157894736842, 3536922.87109375, 4183303.736842105
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 1, 1697, 1697, 1697, 1697.0, 0.0, 2879809.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2815, 103, 1697, 703.75, 339421.2653061225, 933192.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0, 1, 52, 2, 7202, 1358, 5844, 3601.0, 5031049.0, 17998250.0, 3, 156, 3, 8945, 1358, 5844, 2981.6666666666665, 4577185.4399999995, 13011516.333333334
81, 4256, 15, 5850, 75, 660, 390.0, 59254.53333333333, 211354.53333333333, 8, 448, 185, 1652737, 107, 23220, 8933.713513513514, 52732196.72333089, 132543433.86486487, 89, 4704, 200, 1658587, 75, 23220, 8292.935, 53413163.05281835, 122618527.915
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
50, 2620, 5, 2292, 74, 790, 458.4, 93637.84, 303768.4, 2, 112, 81, 701044, 106, 23220, 8654.864197530864, 54055669.89513794, 128962344.17283951, 52, 2732, 86, 703336, 74, 23220, 8178.325581395349, 54391255.386209615, 121482194.41860466
54, 2816, 4, 1704, 116, 819, 426.0, 80518.5, 261994.5, 2, 112, 78, 761896, 347, 26116, 9767.897435897436, 63725609.73307035, 159137430.05128205, 56, 2928, 82, 763600, 116, 26116, 9312.19512195122, 64261714.24000001, 151387408.80487806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 8, 14487, 78, 2948, 1810.875, 1191881.109375, 4471149.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14762, 78, 2948, 1640.2222222222222, 1330930.81, 3982757.777777778
3, 156, 5, 5523, 178, 2774, 1104.6, 1055397.44, 2275538.6, 5, 260, 4, 11739, 103, 5641, 2934.75, 3924771.1875, 12537528.75, 8, 416, 9, 17262, 103, 5641, 1918.0, 3613934.899408284, 6836423.111111111
5, 268, 9, 17001, 68, 2948, 1889.0, 1264590.4444444445, 4832911.444444444, 6, 312, 4, 6217, 256, 3098, 1554.25, 1571223.1875, 3986916.25, 11, 580, 13, 23218, 68, 3098, 1786.0, 1436805.660899654, 4572605.230769231
36, 1880, 7, 2510, 85, 868, 358.57142857142856, 81745.95918367348, 210319.42857142858, 8, 432, 43, 236113, 101, 26116, 5491.0, 45402071.11627907, 75553152.11627907, 44, 2312, 50, 238623, 85, 26116, 4772.46, 43824344.88125795, 65005155.54
44, 2312, 16, 11393, 104, 1029, 712.0625, 136754.80859375, 643787.8125, 9, 492, 59, 463510, 120, 26116, 7856.1016949152545, 58646447.921861544, 120364781.76271187, 53, 2804, 75, 474903, 104, 26116, 6332.04, 57026578.955947876, 94824303.05333333
374, 19456, 34, 42450, 68, 2948, 1248.5294117647059, 601887.7785467127, 2160713.470588235, 8, 424, 544, 5140716, 379, 26116, 9449.845588235294, 58236438.82174524, 147536020.4632353, 382, 19880, 578, 5183166, 68, 26116, 8967.415224913495, 58466402.64214971, 138984531.816609
446, 23192, 22, 27403, 805, 2948, 1245.590909090909, 346057.33264462807, 1897554.0454545454, 4, 208, 667, 7464478, 461, 27564, 11191.12143928036, 60700317.67790618, 185941516.74662668, 450, 23400, 689, 7491881, 461, 27564, 10873.55732946299, 61299874.86210255, 180064931.58055153
433, 22524, 24, 23525, 116, 2722, 980.2083333333334, 199878.74826388888, 1160687.125, 4, 216, 827, 8746763, 363, 29012, 10576.496977025394, 57929145.63088566, 169791433.93591294, 437, 22740, 851, 8770288, 116, 29012, 10305.86133960047, 58401742.06275882, 165035690.19506463
660, 34308, 23, 22780, 68, 1034, 990.4347826086956, 38679.28922495274, 1019640.3478260869, 0, 0, 1059, 10959313, 168, 27564, 10348.737488196412, 58503456.068953454, 165599823.66855523, 660, 34308, 1082, 10982093, 68, 27564, 10149.808687615527, 58806100.35329059, 162101353.9676525
150, 7980, 183, 17440, 72, 1032, 95.30054644808743, 14625.783988772437, 23707.978142076503, 0, 0, 398, 2136618, 461, 29012, 5368.386934673367, 37427660.04123634, 66247238.32160804, 150, 7980, 581, 2154058, 72, 29012, 3707.500860585198, 34660203.16480618, 45388535.99311532
530, 27560, 19, 17672, 68, 1032, 930.1052631578947, 87439.77839335181, 952535.5789473684, 0, 0, 856, 9035780, 461, 27564, 10555.817757009347, 52374809.89202114, 163800098.41121495, 530, 27560, 875, 9053452, 68, 27564, 10346.802285714286, 52806727.5043668, 160263979.904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 7, 13866, 72, 2948, 1980.857142857143, 1440546.9795918367, 5364342.0, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 8, 15156, 72, 2948, 1894.5, 1202918.888888889, 4901811.75
5, 268, 22, 39244, 83, 2948, 1783.8181818181818, 1472175.9669421487, 4654183.2727272725, 11, 580, 7, 12805, 88, 4140, 1829.2857142857142, 2025622.4897959183, 5371908.714285715, 16, 848, 29, 52049, 83, 4140, 1794.7931034482758, 1687896.4722222222, 4827427.344827586
1, 52, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 6, 312, 1, 4705, 4705, 4705, 4705.0, 0.0, 22137025.0, 7, 364, 3, 4841, 68, 4705, 1613.6666666666667, 5375442.25, 7382091.0
219, 11388, 21, 27273, 195, 2948, 1298.7142857142858, 543680.2993197279, 2230339.095238095, 4, 208, 436, 4368433, 459, 31908, 10019.341743119267, 64193922.1056887, 164581131.07110092, 223, 11596, 457, 4395706, 195, 31908, 9618.612691466084, 64443446.01131107, 157120810.214442
397, 20644, 21, 20825, 195, 1034, 991.6666666666666, 31736.79365079365, 1015139.5714285715, 0, 0, 703, 7290426, 110, 27564, 10370.449502133713, 56574702.49211569, 164120925.36842105, 397, 20644, 724, 7311251, 110, 27564, 10098.412983425414, 57018015.03550949, 159389956.44337016
381, 19812, 24, 23965, 195, 1034, 998.5416666666666, 28074.74826388889, 1025160.2083333334, 0, 0, 739, 7607051, 460, 26116, 10293.709066305819, 59978895.24012078, 165939341.5818674, 381, 19812, 763, 7631016, 195, 26116, 10001.331585845348, 60379461.23296633, 160752001.66972476
415, 21580, 26, 26894, 1030, 1036, 1034.3846153846155, 2.4674556213017755, 1069954.0, 0, 0, 758, 7783830, 460, 29012, 10268.905013192612, 57543645.487019725, 162994055.65699208, 415, 21580, 784, 7810724, 460, 29012, 9962.658163265307, 57987008.892658815, 157624123.7142857
521, 27092, 24, 23923, 195, 1032, 996.7916666666666, 27952.081597222223, 1021545.7083333334, 0, 0, 832, 8848897, 460, 26116, 10635.693509615385, 54029141.85197711, 167147118.28245193, 521, 27092, 856, 8872820, 195, 26116, 10365.443925233645, 54563543.73890376, 162489391.94859812
85, 4420, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 109, 1217585, 1500, 23220, 11170.504587155963, 50308806.52520833, 175088979.25688073, 85, 4420, 111, 1217848, 68, 23220, 10971.603603603604, 50949234.10022727, 171934607.0990991
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
