addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1360, 19, 4015, 83, 612, 211.31578947368422, 32857.26869806094, 77511.63157894737, 16, 848, 29, 52428, 83, 5724, 1807.8620689655172, 3585563.4982164092, 6853928.75862069, 42, 2208, 48, 56443, 83, 5724, 1175.8958333333333, 3182686.9138134597, 4171596.9791666665
7, 388, 4, 848, 72, 569, 212.0, 42726.5, 87670.5, 4, 216, 6, 3931, 83, 2729, 655.1666666666666, 895324.1388888889, 1324567.5, 11, 604, 10, 4779, 72, 2729, 477.9, 718999.109375, 829808.7
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1697, 1697, 1697, 1697.0, 0.0, 2879809.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2817, 103, 1697, 704.25, 339822.2448979592, 934105.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0
110, 5752, 15, 7691, 75, 2041, 512.7333333333333, 223504.46222222224, 486399.93333333335, 8, 448, 174, 1650721, 107, 24668, 9486.902298850575, 60588419.31804069, 150589734.54597703, 118, 6200, 189, 1658412, 75, 24668, 8774.666666666666, 61284405.76109708, 138676771.4814815
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
38, 1984, 5, 2292, 74, 790, 458.4, 93637.84, 303768.4, 2, 112, 39, 342732, 106, 23220, 8788.0, 51916366.51282051, 129145310.51282051, 40, 2096, 44, 345024, 74, 23220, 7841.454545454545, 52722381.856582955, 114504226.18181819
