addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
11, 580, 12, 2575, 83, 593, 214.58333333333334, 35167.243055555555, 81213.25, 12, 632, 12, 8283, 83, 2708, 690.25, 860315.8541666666, 1336760.9166666667, 23, 1212, 24, 10858, 83, 2708, 452.4166666666667, 635546.0455246915, 708987.0833333334
14, 728, 7, 820, 72, 233, 117.14285714285714, 3136.979591836735, 16859.428571428572, 4, 208, 23, 44569, 83, 5724, 1937.7826086956522, 3763248.604914935, 7518250.043478261, 18, 936, 30, 45389, 72, 5724, 1512.9666666666667, 3646602.5952296183, 5767925.566666666
10, 544, 8, 2605, 116, 569, 325.625, 36366.234375, 142397.875, 7, 388, 5, 10875, 126, 3695, 2175.0, 2300950.8, 7031575.8, 17, 932, 13, 13480, 116, 3695, 1036.923076923077, 2138959.608024691, 2792081.6923076925
2, 104, 1, 2020, 2020, 2020, 2020.0, 0.0, 4080400.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3323, 103, 2020, 830.75, 496075.55102040817, 1326256.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0
8, 424, 4, 1433, 74, 674, 358.25, 70899.1875, 199242.25, 3, 164, 10, 16049, 106, 3545, 1604.9, 1643761.29, 4219465.3, 11, 588, 14, 17482, 74, 3545, 1248.7142857142858, 1597469.859375, 3070830.1428571427
66, 3416, 7, 3940, 75, 2167, 562.8571428571429, 473722.69387755106, 790530.8571428572, 2, 112, 137, 1476242, 107, 29012, 10775.48905109489, 63391049.81192391, 179502214.10218978, 68, 3528, 144, 1480182, 75, 29012, 10279.041666666666, 64357158.33137879, 170814840.6111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
58, 3036, 5, 3022, 116, 803, 604.4, 66651.84, 431951.2, 2, 112, 93, 713324, 347, 23220, 7670.1505376344085, 45252815.80529541, 104084025.07526882, 60, 3148, 98, 716346, 116, 23220, 7309.65306122449, 45342651.7727036, 98795653.95918368
57, 2972, 5, 1861, 116, 819, 372.2, 75992.56000000001, 214525.4, 2, 112, 84, 751028, 347, 29012, 8940.809523809523, 61367699.70181405, 141305774.64285713, 59, 3084, 89, 752889, 116, 29012, 8459.426966292134, 61656929.927561894, 133379299.96629213
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 9, 15051, 78, 2948, 1672.3333333333333, 1356684.6666666667, 4153383.4444444445, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 11, 18741, 78, 3415, 1703.7272727272727, 1704024.8639053255, 4465300.090909091
20, 1089, 21, 13566, 65, 2948, 646.0, 737228.7619047619, 1154544.761904762, 13, 708, 19, 30484, 103, 5657, 1604.421052631579, 3890563.8227146817, 6464730.736842105, 33, 1797, 40, 44050, 65, 5657, 1101.25, 2978767.6288422868, 3676883.1
9, 468, 12, 16701, 178, 2948, 1391.75, 1290693.3541666667, 3227661.4166666665, 10, 536, 8, 17348, 103, 3744, 2168.5, 2432514.0, 7134906.25, 19, 1004, 20, 34049, 103, 3744, 1702.45, 2090919.1670918367, 4790559.35
46, 2400, 9, 3706, 85, 868, 411.77777777777777, 91694.17283950618, 261255.11111111112, 6, 320, 50, 252247, 101, 26116, 5044.94, 38188441.97640001, 63639861.58, 52, 2720, 59, 255953, 85, 26116, 4338.186440677966, 36668928.75061021, 53971938.55932204
91, 4764, 30, 33179, 104, 2948, 1105.9666666666667, 706298.4322222222, 1929460.7, 9, 500, 107, 924899, 103, 23220, 8643.915887850468, 59998303.19853263, 134715585.07476637, 100, 5264, 137, 958078, 103, 23220, 6993.270072992701, 58835498.85882491, 105638331.5620438
661, 34360, 27, 27334, 68, 2948, 1012.3703703703703, 221337.8628257887, 1246231.6296296297, 7, 364, 777, 7588749, 247, 26116, 9766.72972972973, 56980475.91923199, 152369485.53281853, 668, 34724, 804, 7616083, 68, 26116, 9472.740049751244, 57297625.119094126, 147294450.8868159
525, 27312, 25, 30086, 200, 2948, 1203.44, 359790.48639999994, 1808058.32, 3, 156, 731, 7314293, 461, 27564, 10005.872777017785, 55144132.80871171, 155261622.8385773, 528, 27468, 756, 7344379, 200, 27564, 9714.787037037036, 55503847.17124382, 150187100.20238096
548, 28504, 23, 22316, 116, 2917, 970.2608695652174, 245490.10586011334, 1186896.2608695652, 5, 268, 756, 7789351, 287, 26116, 10303.374338624339, 58707842.44584943, 164867365.20767197, 553, 28772, 779, 7811667, 116, 26116, 10027.813863928113, 59117489.20156437, 160034694.10911426
1071, 55692, 23, 21765, 68, 1046, 946.304347826087, 76823.08128544425, 972315.0, 0, 0, 1215, 12680823, 461, 27564, 10436.891358024692, 52331159.98490474, 161259861.2041152, 1071, 55692, 1238, 12702588, 68, 27564, 10260.571890145397, 52677823.075771846, 158281982.72051695
587, 30524, 17, 17459, 759, 1044, 1027.0, 4489.882352941177, 1059218.8823529412, 0, 0, 687, 7050291, 461, 26116, 10262.43231441048, 49891703.532172665, 155209220.5400291, 587, 30524, 704, 7067750, 461, 26116, 10039.417613636364, 50311675.54016603, 151486848.3409091
1, 52, 1, 759, 759, 759, 759.0, 0.0, 576081.0, 0, 0, 1, 5984, 5984, 5984, 5984.0, 0.0, 35808256.0, 1, 52, 2, 6743, 759, 5984, 3371.5, 6066805.555555555, 18192168.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5983, 5983, 5983, 5983.0, 0.0, 35796289.0, 1, 52, 1, 5983, 5983, 5983, 5983.0, 0.0, 35796289.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 11280, 68, 2948, 1611.4285714285713, 1827486.8163265304, 4424188.857142857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11280, 68, 2948, 1611.4285714285713, 1827486.8163265309, 4424188.857142857
2, 104, 8, 14994, 72, 2948, 1874.25, 1519824.4375, 5032637.5, 4, 208, 2, 1528, 237, 1291, 764.0, 277729.0, 861425.0, 6, 312, 10, 16522, 72, 2948, 1652.2, 1379715.972222222, 4198395.0
6, 320, 17, 27824, 83, 2948, 1636.7058823529412, 1575313.8546712801, 4254120.0, 8, 424, 7, 12835, 83, 4860, 1833.5714285714287, 3596252.530612245, 6958236.714285715, 14, 744, 24, 40659, 83, 4860, 1694.125, 2497594.1082206042, 5042820.708333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 6, 312, 1, 4762, 4762, 4762, 4762.0, 0.0, 22676644.0, 7, 364, 1, 4762, 4762, 4762, 4762.0, 0.0, 22676644.0
216, 11232, 17, 24267, 697, 2948, 1427.4705882352941, 589265.4256055364, 2626937.705882353, 4, 208, 269, 2750933, 459, 29012, 10226.516728624536, 59307946.79247108, 163889591.19330856, 220, 11440, 286, 2775200, 459, 29012, 9703.496503496504, 59808237.181969, 154304048.85314685
519, 26988, 17, 17712, 1038, 1044, 1041.8823529411766, 3.9861591695501724, 1085522.8235294118, 0, 0, 608, 6195019, 461, 29012, 10189.175986842105, 57107165.81935758, 160926473.11019737, 519, 26988, 625, 6212731, 461, 29012, 9940.3696, 57457536.46627055, 156578799.2624
758, 39416, 21, 21936, 1039, 1046, 1044.5714285714287, 4.149659863945577, 1091133.619047619, 0, 0, 952, 8673630, 110, 30460, 9110.95588235294, 57176242.916120864, 140185760.00630254, 758, 39416, 973, 8695566, 110, 30460, 8936.86125385406, 57254575.66948464, 137183717.7101747
682, 35464, 26, 27148, 1040, 1046, 1044.1538461538462, 2.4378698224852067, 1090259.6923076923, 0, 0, 763, 7377414, 460, 26116, 9668.956749672347, 54480972.47126178, 147969697.0982962, 682, 35464, 789, 7404562, 460, 26116, 9384.742712294043, 54793576.85986821, 143129563.5462611
580, 30160, 26, 27146, 1040, 1046, 1044.076923076923, 2.3017751479289936, 1090098.923076923, 0, 0, 633, 6758641, 247, 29012, 10677.157977883096, 61321842.0856275, 175323544.57030016, 580, 30160, 659, 6785787, 247, 29012, 10297.097116843703, 61917648.4667686, 168449387.38239756
484, 25168, 5, 5220, 1044, 1044, 1044.0, 0.0, 1089936.0, 0, 0, 531, 5369885, 461, 26116, 10112.777777777777, 52712459.97321615, 154980734.3559322, 484, 25168, 536, 5375105, 461, 26116, 10028.180970149253, 52849033.90970136, 153545185.86380598
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
