addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3481, 83, 608, 248.64285714285714, 38271.65816326532, 100094.92857142857, 13, 692, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 21, 1124, 20, 10296, 83, 2709, 514.8, 798649.3328402366, 835680.6
27, 1428, 10, 1572, 72, 569, 157.2, 20763.16, 45475.0, 10, 528, 29, 49490, 83, 5724, 1706.551724137931, 3377335.8335315096, 6289654.620689655, 37, 1956, 39, 51062, 72, 5724, 1309.2820512820513, 3184821.8252595155, 4688582.923076923
4, 208, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
1, 52, 4, 2160, 68, 1697, 540.0, 449014.5, 740614.5, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 6, 2366, 68, 1697, 394.3333333333333, 272249.5, 497279.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 40, 2, 1811, 68, 1743, 905.5, 701406.25, 1521336.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 1811, 68, 1743, 905.5, 701406.25, 1521336.5
67, 3500, 8, 2960, 75, 660, 370.0, 61185.5, 198085.5, 5, 276, 166, 1542713, 107, 23220, 9293.451807228916, 42402070.042858176, 128770316.53614458, 72, 3776, 174, 1545673, 75, 23220, 8883.17816091954, 43235329.049861595, 122858949.59195402
5, 256, 4, 2800, 74, 2041, 700.0, 637093.5, 1127093.5, 3, 164, 4, 4346, 106, 3546, 1086.5, 2026060.25, 3206542.5, 8, 420, 8, 7146, 74, 3546, 893.25, 1596267.3888888888, 2166818.0
5, 260, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 14472, 1350, 5844, 2894.4, 2607336.6399999997, 10984888.0, 5, 260, 6, 14540, 68, 5844, 2423.3333333333335, 3030515.7024793387, 9154844.0
65, 3388, 5, 3037, 116, 819, 607.4, 67890.64, 436825.4, 2, 112, 100, 845130, 347, 26116, 8451.3, 50187943.21, 121612414.9, 67, 3500, 105, 848167, 116, 26116, 8077.780952380952, 50429554.47295657, 115842148.73333333
36, 1872, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 70, 599075, 1500, 24668, 8558.214285714286, 51590113.16836735, 124833144.92857143, 36, 1872, 71, 599143, 68, 24668, 8438.633802816901, 51731832.26950355, 123074996.74647887
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 6, 320, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 9, 476, 10, 20615, 178, 3415, 2061.5, 1123716.076388889, 5417291.7
3, 156, 8, 11652, 68, 2786, 1456.5, 1228929.0, 3350321.25, 3, 156, 5, 9489, 103, 5645, 1897.8, 4737348.56, 8338993.4, 6, 312, 13, 21141, 68, 5645, 1626.2307692307693, 3226136.333333333, 5269041.307692308
20, 1048, 8, 12104, 85, 2948, 1513.0, 1330946.5, 3620115.5, 8, 424, 26, 177858, 101, 23220, 6840.692307692308, 54065823.828402355, 100860895.07692307, 28, 1472, 34, 189962, 85, 23220, 5587.117647058823, 50314471.02222223, 77980711.64705883
22, 1144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 60705, 1500, 2948, 2759.318181818182, 226600.67148760334, 7840437.5, 22, 1144, 22, 60705, 1500, 2948, 2759.318181818182, 226600.67148760334, 7840437.5
53, 2788, 20, 13974, 104, 1027, 698.7, 138579.51, 626761.2, 9, 500, 75, 583483, 120, 26116, 7779.7733333333335, 54575571.96195554, 115100445.08, 62, 3288, 95, 597457, 104, 26116, 6289.021052631579, 53376230.24290659, 91000722.15789473
397, 20644, 36, 46807, 357, 2948, 1300.1944444444443, 485731.04552469135, 2176236.638888889, 4, 208, 583, 5523382, 247, 26116, 9474.068610634647, 60755949.127368055, 150513925.1663808, 401, 20852, 619, 5570189, 247, 26116, 8998.689822294022, 60891951.535353586, 141886854.42810985
432, 22464, 18, 23251, 805, 2948, 1291.7222222222222, 411266.42283950624, 2079812.7222222222, 4, 208, 738, 7937126, 140, 26116, 10754.913279132792, 56793911.49654453, 172462071.13821137, 436, 22672, 756, 7960377, 140, 26116, 10529.599206349207, 57180542.82579537, 168405350.69973546
155, 8100, 17, 17069, 72, 2722, 1004.0588235294117, 755311.3494809689, 1763445.4705882352, 3, 164, 437, 4671261, 363, 29012, 10689.384439359268, 58073856.973487854, 172336796.6659039, 158, 8264, 454, 4688330, 72, 29012, 10326.718061674008, 58735868.77137505, 165949688.8017621
335, 17476, 42, 48887, 83, 2948, 1163.9761904761904, 823555.3089569161, 2178395.880952381, 15, 812, 623, 6418418, 83, 26116, 10302.436597110755, 56743219.79333159, 162883419.6308186, 350, 18288, 665, 6467305, 83, 26116, 9725.270676691729, 57554152.2188374, 152733628.65714285
517, 26908, 24, 30409, 103, 2948, 1267.0416666666667, 642330.373263889, 2247724.9583333335, 15, 788, 1014, 10823712, 197, 29012, 10674.272189349113, 56557594.286859706, 170497681.0591716, 532, 27696, 1038, 10854121, 103, 29012, 10456.763969171483, 56926549.62510663, 166607508.6637765
396, 20592, 17, 17502, 1026, 1030, 1029.5294117647059, 1.6608996539792387, 1059932.4705882352, 1, 52, 770, 8017097, 461, 26116, 10411.814285714287, 52498038.49667903, 160903915.21688312, 397, 20644, 787, 8034599, 461, 26116, 10209.147395171538, 52875468.1160582, 157451122.70520964
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
