addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 328, 9, 2453, 71, 617, 272.55555555555554, 50312.24691358024, 124598.77777777778, 8, 432, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 14, 760, 13, 5963, 71, 2708, 458.6923076923077, 666881.8269896194, 682195.0
23, 1196, 13, 1933, 83, 455, 148.69230769230768, 9802.52071005917, 31911.923076923078, 10, 520, 29, 49041, 83, 5724, 1691.0689655172414, 3624415.1676575504, 6484129.413793104, 33, 1716, 42, 50974, 83, 5724, 1213.6666666666667, 3318408.9279904785, 4487014.476190476
8, 440, 6, 1969, 72, 569, 328.1666666666667, 58206.47222222222, 165899.83333333334, 5, 284, 4, 3743, 126, 2728, 935.75, 1105205.1875, 1980833.25, 13, 724, 10, 5712, 72, 2728, 571.2, 746897.3724489798, 891873.2
3, 156, 5, 2776, 178, 2020, 555.2, 536506.56, 844753.6, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10372, 103, 3695, 1152.4444444444443, 2618751.053254438, 3505670.6666666665
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0
60, 3128, 5, 1616, 75, 656, 323.2, 58177.36, 162635.6, 2, 112, 150, 1484205, 107, 26116, 9894.7, 59790900.05, 157695988.14, 62, 3240, 155, 1485821, 75, 26116, 9585.94193548387, 60288916.887116365, 152614267.09032258
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
72, 3748, 8, 3046, 68, 791, 380.75, 87812.4375, 232783.0, 4, 224, 90, 721374, 106, 23220, 8015.266666666666, 54491059.39555556, 118735559.13333334, 76, 3972, 98, 724420, 68, 23220, 7392.040816326531, 54550733.823789045, 109061863.12244898
44, 2296, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 78, 747987, 347, 29012, 9589.576923076924, 72698123.37228799, 164658108.93589744, 46, 2408, 81, 749491, 116, 29012, 9252.975308641975, 72857072.19113168, 158572104.62962964
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 783, 68, 569, 195.75, 46455.1875, 84773.25, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 1058, 68, 569, 211.6, 32365.805555555562, 82943.6
23, 1236, 28, 23978, 83, 2948, 856.3571428571429, 890667.0153061224, 1624014.5714285714, 15, 820, 24, 34372, 103, 5639, 1432.1666666666667, 2826054.722222222, 4877156.083333333, 38, 2056, 52, 58350, 83, 5639, 1122.1153846153845, 2190166.051939059, 3125464.5
11, 573, 7, 10331, 65, 2948, 1475.857142857143, 1587165.5510204083, 3765319.8571428573, 10, 520, 16, 36449, 256, 5194, 2278.0625, 2828025.43359375, 8017594.1875, 21, 1093, 23, 46780, 65, 5194, 2033.9130434782608, 2700081.1479289946, 6723423.739130435
