addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3691, 71, 610, 230.6875, 36126.08984375, 89342.8125, 11, 588, 7, 6903, 83, 2710, 986.1428571428571, 1216846.693877551, 2189324.4285714286, 18, 968, 23, 10594, 71, 2710, 460.60869565217394, 729173.112222222, 728467.6521739131
15, 796, 9, 1026, 72, 234, 114.0, 3018.8888888888887, 16014.888888888889, 6, 312, 28, 45993, 83, 5724, 1642.607142857143, 3600664.3099489794, 6298822.535714285, 21, 1108, 37, 47019, 72, 5724, 1270.7837837837837, 3381266.413254438, 4770572.027027027
8, 424, 6, 2179, 116, 569, 363.1666666666667, 42794.47222222222, 174684.5, 7, 388, 5, 10876, 126, 3695, 2175.2, 2301171.7600000002, 7032666.8, 15, 812, 11, 13055, 116, 3695, 1186.8181818181818, 2223842.33984375, 3291949.1818181816
2, 104, 3, 2097, 200, 1697, 699.0, 498002.0, 986603.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 6, 3215, 103, 1697, 535.8333333333334, 286626.0246913581, 635461.8333333334
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1938, 195, 1743, 969.0, 599076.0, 1538037.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1938, 195, 1743, 969.0, 599076.0, 1538037.0
66, 3448, 9, 3160, 75, 660, 351.1111111111111, 57241.43209876543, 180520.44444444444, 4, 224, 147, 1541727, 107, 23220, 10487.938775510203, 58781356.04387061, 168778215.80272108, 70, 3672, 156, 1544887, 75, 23220, 9903.121794871795, 59998554.764718056, 159051425.68589744
1, 64, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 1, 1500, 1500, 1500, 1500.0, 0.0, 2250000.0, 2, 116, 2, 3541, 1500, 2041, 1770.5, 65040.22222222222, 3207840.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
55, 2880, 5, 2292, 74, 790, 458.4, 93637.84, 303768.4, 2, 112, 76, 699953, 106, 26116, 9209.907894736842, 54644942.452042945, 139467345.88157895, 57, 2992, 81, 702245, 74, 26116, 8669.691358024691, 55269096.88457948, 130877001.5925926
46, 2400, 4, 1699, 116, 819, 424.75, 81088.1875, 261500.75, 2, 112, 80, 759970, 347, 23220, 9499.625, 64800670.409375, 155043545.55, 48, 2512, 84, 761669, 116, 23220, 9067.488095238095, 65181771.7654298, 147672971.98809522
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
2, 104, 9, 14814, 178, 2948, 1646.0, 1278145.7777777778, 3987461.777777778, 2, 112, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 4, 216, 10, 18229, 178, 3415, 1822.9, 1511280.4132231404, 4754938.1
25, 1328, 24, 14957, 68, 2786, 623.2083333333334, 572254.0815972221, 960642.7083333334, 18, 976, 29, 49989, 103, 5644, 1723.7586206896551, 3054321.562425684, 6025665.344827586, 43, 2304, 53, 64946, 68, 5644, 1225.3962264150944, 2578607.228584176, 3732070.1886792453
