addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
23, 1196, 19, 3046, 74, 613, 160.31578947368422, 18661.479224376733, 44362.63157894737, 17, 884, 33, 52591, 83, 5724, 1593.6666666666667, 3306090.4040404037, 5845863.848484849, 40, 2080, 52, 55637, 74, 5724, 1069.9423076923076, 2927839.703252596, 3726084.5576923075
8, 440, 5, 1895, 72, 569, 379.0, 54343.6, 197984.6, 5, 284, 4, 3744, 126, 2729, 936.0, 1106101.5, 1982197.5, 13, 724, 9, 5639, 72, 2729, 626.5555555555555, 775010.946745562, 990968.1111111111
3, 156, 4, 2253, 178, 1697, 563.25, 428543.6875, 745794.25, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9849, 103, 3695, 1231.125, 2689753.6875, 3788805.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 7255, 1359, 2948, 2418.3333333333335, 561093.5555555556, 6409429.666666667, 4, 208, 3, 7255, 1359, 2948, 2418.3333333333335, 561093.5555555556, 6409429.666666667
93, 4868, 15, 7691, 75, 2041, 512.7333333333333, 223504.46222222224, 486399.93333333335, 8, 448, 184, 1651239, 107, 23220, 8974.125, 49599209.68546195, 130134129.20108695, 101, 5316, 199, 1658930, 75, 23220, 8336.331658291458, 50359606.14070584, 120361687.29648241
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
53, 2764, 6, 2360, 68, 790, 393.3333333333333, 99199.88888888889, 253911.0, 2, 112, 82, 700480, 106, 26116, 8542.439024390244, 55761628.12433075, 128734892.6097561, 55, 2876, 88, 702840, 68, 26116, 7986.818181818182, 56058158.22768167, 119974825.68181819
40, 2088, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 75, 761498, 347, 23220, 10153.306666666667, 64218861.38595556, 167308497.65333334, 42, 2200, 78, 763002, 116, 23220, 9782.076923076924, 64752188.97765817, 160886478.23076922
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 8, 14519, 78, 2948, 1814.875, 1184170.109375, 4477941.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14794, 78, 2948, 1643.7777777777778, 1326730.4899999998, 3988795.111111111
3, 156, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 5, 260, 4, 11732, 103, 5634, 2933.0, 3915308.5, 12517797.5, 8, 416, 8, 17051, 103, 5634, 2131.375, 3536436.7430555564, 7675559.375
4, 208, 8, 16897, 222, 2948, 2112.125, 955416.359375, 5416488.375, 6, 312, 4, 6218, 256, 3098, 1554.5, 1571684.75, 3988155.0, 10, 520, 12, 23115, 222, 3098, 1926.25, 1341286.96484375, 4940377.25
33, 1724, 5, 1833, 85, 868, 366.6, 92782.64, 227178.2, 7, 372, 38, 233991, 101, 23220, 6157.6578947368425, 43995248.90927979, 81911999.65789473, 40, 2096, 43, 235824, 85, 23220, 5484.279069767442, 43227578.545953356, 72413764.60465117
16, 856, 13, 7469, 104, 1018, 574.5384615384615, 138919.0177514793, 469013.46153846156, 7, 388, 16, 69489, 120, 19932, 4343.0625, 37806277.05859375, 56668468.9375, 23, 1244, 29, 76958, 104, 19932, 2653.7241379310344, 29842095.96839506, 31475609.586206898
239, 12436, 31, 38020, 68, 2948, 1226.4516129032259, 540647.7960457853, 2044831.3548387096, 3, 164, 332, 3275644, 379, 26116, 9866.397590361446, 60471447.57083756, 157817248.98192772, 242, 12600, 363, 3313664, 68, 26116, 9128.550964187329, 60979411.07159257, 144514370.3415978
515, 26780, 24, 29807, 195, 2948, 1241.9583333333333, 516106.45659722225, 2058566.9583333333, 5, 260, 767, 8085989, 269, 26116, 10542.358539765319, 59213569.39556918, 170354892.97653195, 520, 27040, 791, 8115796, 195, 26116, 10260.17193426043, 59621285.0756578, 165248556.9152971
423, 22004, 26, 24634, 116, 2722, 947.4615384615385, 207067.71005917157, 1104751.076923077, 4, 216, 713, 7549020, 73, 26116, 10587.685834502105, 58503826.226685725, 170602917.55680224, 427, 22220, 739, 7573654, 73, 26116, 10248.516914749662, 59094252.91867396, 164639517.92422193
621, 32292, 22, 21743, 195, 1028, 988.3181818181819, 29971.216942148763, 1006744.0454545454, 2, 104, 1049, 11299937, 287, 29012, 10772.10390848427, 58692353.97109055, 174730576.58627263, 623, 32396, 1071, 11321680, 195, 29012, 10571.129785247433, 59066631.400175996, 171162019.80205417
633, 32916, 24, 24630, 1022, 1030, 1026.25, 4.104166666666667, 1053193.1666666667, 0, 0, 1092, 11528725, 461, 26116, 10557.440476190477, 53767536.51385618, 165227085.92216116, 633, 32916, 1116, 11553355, 461, 26116, 10352.468637992832, 54159804.221867785, 161696464.57258064
110, 5720, 3, 2247, 195, 1026, 749.0, 153458.0, 714459.0, 0, 0, 221, 2128502, 461, 26116, 9631.23076923077, 55339638.29516186, 148100244.42533937, 110, 5720, 224, 2130749, 195, 26116, 9512.27232142857, 55495880.811937876, 146126327.65625
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
