addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 9, 2524, 71, 614, 280.44444444444446, 47512.69135802469, 126161.77777777778, 3, 172, 2, 2795, 87, 2708, 1397.5, 1717410.25, 3670416.5, 8, 448, 11, 5319, 71, 2708, 483.54545454545456, 827133.6686390534, 770571.7272727273
17, 968, 11, 1634, 83, 454, 148.54545454545453, 11092.611570247936, 33158.36363636364, 15, 780, 24, 32209, 83, 4306, 1342.0416666666667, 2000557.8732638888, 3801633.7083333335, 32, 1748, 35, 33843, 83, 4306, 966.9428571428572, 1845699.4357943118, 2617255.742857143
8, 484, 6, 950, 72, 569, 158.33333333333334, 33775.555555555555, 58845.0, 3, 164, 9, 17941, 83, 4306, 1993.4444444444443, 3389393.358024691, 7363214.111111111, 11, 648, 15, 18891, 72, 4306, 1259.4, 3181920.0555555555, 4441466.466666667
3, 168, 3, 473, 116, 200, 157.66666666666666, 1176.2222222222224, 26035.0, 1, 52, 3, 3411, 632, 1470, 1137.0, 131832.66666666666, 1424601.6666666667, 4, 220, 6, 3884, 116, 1470, 647.3333333333334, 301412.4691358025, 725318.3333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 5, 1566, 72, 569, 313.2, 45120.560000000005, 143214.8, 4, 224, 3, 7647, 257, 3695, 2549.0, 2626632.0, 9124033.0, 10, 552, 8, 9213, 72, 3695, 1151.625, 2692590.016528925, 3511021.625
1, 52, 2, 1897, 200, 1697, 948.5, 560252.25, 1459904.5, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 4, 2103, 103, 1697, 525.75, 345610.80555555556, 735256.75
1, 52, 2, 1943, 200, 1743, 971.5, 595212.25, 1539024.5, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 3, 2856, 200, 1743, 952.0, 298461.6875, 1303872.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
99, 5372, 31, 6317, 68, 660, 203.7741935483871, 51625.400624349655, 93149.32258064517, 6, 336, 133, 889027, 107, 26116, 6684.413533834587, 48464480.392899536, 93145864.68421052, 105, 5708, 164, 895344, 68, 26116, 5459.414634146341, 47337429.98961558, 75556631.90243903
86, 4748, 3, 2357, 116, 2041, 785.6666666666666, 789106.888888889, 1406379.0, 0, 0, 111, 768345, 347, 23220, 6922.027027027027, 39300270.69296323, 87214728.85585585, 86, 4748, 114, 770702, 116, 23220, 6760.543859649123, 39282159.88080989, 84956614.38596492
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 226, 226, 226, 226.0, 0.0, 51076.0
48, 2576, 105, 10866, 68, 790, 103.48571428571428, 13879.1831292517, 24588.47619047619, 5, 276, 152, 582853, 106, 23220, 3834.559210526316, 30207602.5228099, 44911446.8618421, 53, 2852, 257, 593719, 68, 23220, 2310.1906614785994, 25112498.956486396, 26572458.027237356
85, 5004, 31, 3784, 72, 819, 122.06451612903226, 24087.931321540073, 38987.67741935484, 1, 60, 114, 532097, 347, 23220, 4667.517543859649, 23706255.758464146, 45491975.78070176, 86, 5064, 145, 535881, 72, 23220, 3695.731034482759, 23048675.144675836, 35774440.39310345
40, 2092, 2, 144, 72, 72, 72.0, 0.0, 5184.0, 0, 0, 43, 356053, 1500, 23220, 8280.302325581395, 54663889.23418064, 123227295.8372093, 40, 2092, 45, 356197, 72, 23220, 7915.488888888889, 54918004.23295455, 117750757.53333333
1, 60, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
4, 208, 8, 14587, 178, 2948, 1823.375, 1149652.984375, 4474349.375, 5, 268, 3, 11636, 2580, 5641, 3878.6666666666665, 1669113.5555555557, 16713168.666666666, 9, 476, 11, 26223, 178, 5641, 2383.909090909091, 2406782.7397959186, 7812209.181818182
3, 156, 7, 11578, 224, 2786, 1654.0, 1090596.2857142857, 3826312.285714286, 3, 156, 4, 3843, 103, 3098, 960.75, 1532645.6875, 2455686.25, 6, 312, 11, 15421, 103, 3098, 1401.909090909091, 1445970.8622222221, 3327902.8181818184
4, 216, 2, 637, 68, 569, 318.5, 62750.25, 164192.5, 3, 164, 2, 3000, 1500, 1500, 1500.0, 0.0, 2250000.0, 7, 380, 4, 3637, 68, 1500, 909.25, 331126.13888888893, 1207096.25
2, 104, 5, 10597, 103, 2948, 2119.4, 1110193.84, 5602050.2, 3, 156, 2, 1226, 197, 1029, 613.0, 173056.0, 548825.0, 5, 260, 7, 11823, 103, 2948, 1689.0, 1253994.5432098764, 4158271.5714285714
6, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 45220, 1104, 8740, 3230.0, 3458177.714285714, 13891077.714285715, 6, 324, 14, 45220, 1104, 8740, 3230.0, 3458177.714285714, 13891077.714285715
3, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 17376, 1500, 10032, 5792.0, 12133856.0, 45681120.0, 3, 180, 3, 17376, 1500, 10032, 5792.0, 12133856.0, 45681120.0
57, 3040, 20, 11572, 85, 1045, 578.6, 142940.13999999998, 477718.1, 9, 508, 59, 406214, 101, 27564, 6884.983050847458, 50640179.40649238, 98043171.01694915, 66, 3548, 79, 417786, 85, 27564, 5288.430379746836, 48250236.23167401, 73343056.35443038
46, 2608, 21, 22145, 72, 2948, 1054.5238095238096, 1393027.7732426305, 2505048.238095238, 5, 260, 65, 309677, 121, 18876, 4764.261538461538, 30225406.31621301, 52923594.323076926, 51, 2868, 86, 331822, 72, 18876, 3858.3953488372094, 27863369.919038646, 40612088.88372093
