addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 228, 228, 228, 228.0, 0.0, 51984.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 228, 228, 228, 228.0, 0.0, 51984.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
22, 1160, 17, 3824, 76, 613, 224.94117647058823, 35128.761245674745, 85727.29411764706, 15, 796, 27, 50988, 83, 5724, 1888.4444444444443, 3498843.358024692, 7065065.777777778, 37, 1956, 44, 54812, 76, 5724, 1245.7272727272727, 3173436.825233089, 4368503.181818182
14, 760, 10, 1840, 72, 569, 184.0, 37197.8, 71053.8, 10, 524, 19, 16421, 83, 4018, 864.2631578947369, 1256335.1412742385, 2003285.9473684211, 24, 1284, 29, 18261, 72, 4018, 629.6896551724138, 1078671.123263889, 1336999.0
11, 572, 10, 2470, 83, 569, 247.0, 30859.6, 91868.6, 9, 484, 9, 11603, 83, 3695, 1289.2222222222222, 2241375.950617284, 3903469.888888889, 20, 1056, 19, 14073, 83, 3695, 740.6842105263158, 1701294.7142857143, 1897363.9473684211
2, 104, 2, 1897, 200, 1697, 948.5, 560252.25, 1459904.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3016, 103, 1697, 603.2, 311513.109375, 754919.2
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7201, 2948, 4253, 3600.5, 425756.25, 13389356.5, 3, 156, 2, 7201, 2948, 4253, 3600.5, 425756.25, 13389356.5
83, 4352, 12, 6431, 75, 2041, 535.9166666666666, 266343.90972222225, 553550.5833333334, 6, 336, 154, 1540859, 107, 26116, 10005.577922077922, 55655586.36081127, 155767175.91558442, 89, 4688, 166, 1547290, 75, 26116, 9321.024096385541, 56815178.18631836, 144546913.8433735
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
43, 2244, 5, 2292, 74, 790, 458.4, 93637.84, 303768.4, 2, 112, 65, 631140, 106, 23220, 9709.846153846154, 58561236.86863906, 152842349.2, 45, 2356, 70, 633432, 74, 23220, 9049.028571428571, 59448336.29333334, 141946736.2857143
50, 2608, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 85, 827986, 347, 29012, 9741.011764705883, 67394214.03515571, 162281524.2352941, 52, 2720, 88, 829490, 116, 29012, 9426.022727272728, 67681757.40512545, 156760653.8409091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
