addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
6, 328, 9, 2448, 71, 612, 272.0, 49932.0, 123916.0, 8, 432, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 14, 760, 13, 5958, 71, 2708, 458.3076923076923, 666848.0553633217, 681722.3076923077
20, 1056, 20, 3783, 83, 569, 189.15, 24577.3275, 60355.05, 19, 1004, 40, 66427, 83, 5724, 1660.675, 3144883.819375, 5902725.275, 39, 2060, 60, 70210, 83, 5724, 1170.1666666666667, 2867284.253100001, 3955268.533333333
9, 484, 8, 2007, 72, 569, 250.875, 35873.359375, 98811.625, 6, 328, 6, 4366, 91, 2728, 727.6666666666666, 829339.2222222224, 1358838.0, 15, 812, 14, 6373, 72, 2728, 455.2142857142857, 566512.1475000002, 638822.9285714285
3, 156, 4, 2253, 178, 1697, 563.25, 428543.6875, 745794.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9849, 103, 3695, 1231.125, 2689753.6875, 3788805.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
1, 40, 4, 658, 68, 200, 164.5, 3108.25, 30168.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 4, 658, 68, 200, 164.5, 3108.25, 30168.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 3, 2011, 68, 1743, 670.3333333333334, 578210.8888888889, 1027557.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 2011, 68, 1743, 670.3333333333334, 578210.8888888889, 1027557.6666666666
65, 3428, 17, 6825, 74, 660, 401.47058823529414, 58536.719723183385, 219715.35294117648, 13, 724, 71, 555090, 101, 26116, 7818.169014084507, 61160550.64749058, 122284317.38028169, 78, 4152, 88, 561915, 74, 26116, 6385.397727272727, 59880109.10905423, 98703655.625
45, 2340, 6, 3661, 68, 2041, 610.1666666666666, 472432.8055555557, 844736.1666666666, 1, 52, 123, 1122546, 347, 23220, 9126.390243902439, 47089903.58754709, 130380902.47154471, 46, 2392, 129, 1126207, 68, 23220, 8730.286821705426, 47665660.30629567, 124355964.50387597
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3380, 3, 2321, 743, 790, 773.6666666666666, 470.88888888888886, 599031.0, 0, 0, 89, 709362, 457, 23220, 7970.359550561798, 46477694.34263351, 110004325.70786516, 65, 3380, 92, 711683, 457, 23220, 7735.684782608696, 46551562.75644822, 106436761.75
60, 3128, 4, 1572, 68, 819, 393.0, 98701.5, 253150.5, 2, 112, 79, 750659, 347, 26116, 9502.012658227848, 58195519.02515623, 148483763.5822785, 62, 3240, 83, 752231, 68, 26116, 9063.024096385541, 58759186.94086267, 141340119.57831326
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
4, 208, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 3, 164, 3, 6048, 519, 2948, 2016.0, 1142952.6666666667, 5207208.666666667, 7, 372, 11, 20667, 178, 2948, 1878.8181818181818, 1151031.31122449, 4679159.7272727275
2, 104, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 5, 260, 3, 5996, 103, 5637, 1998.6666666666667, 6622636.222222221, 10617304.666666666, 7, 364, 8, 14145, 103, 5637, 1768.125, 4176212.5454545454, 6370574.375
9, 476, 10, 15555, 85, 2948, 1555.5, 1255947.45, 3675527.7, 9, 476, 12, 34017, 101, 15980, 2834.75, 17402353.854166668, 25438161.416666668, 18, 952, 22, 49572, 85, 15980, 2253.2727272727275, 12993164.544117646, 15546055.181818182
32, 1672, 3, 741, 68, 569, 247.0, 52058.0, 113067.0, 1, 60, 37, 208194, 120, 23220, 5626.864864864865, 29492194.27903578, 61153802.48648649, 33, 1732, 40, 208935, 68, 23220, 5223.375, 29428888.919547986, 56575747.325
85, 4444, 27, 31358, 116, 2948, 1161.4074074074074, 718353.7969821675, 2067220.962962963, 8, 440, 118, 976530, 292, 23220, 8275.677966101695, 62126307.15053147, 130613152.94915254, 93, 4884, 145, 1007888, 116, 23220, 6950.951724137931, 60484634.94603073, 106677013.88965517
459, 23868, 29, 31166, 357, 2948, 1074.6896551724137, 141170.0071343638, 1296127.8620689656, 6, 312, 656, 7120112, 460, 27564, 10853.829268292682, 63606483.525728725, 181412093.3109756, 465, 24180, 685, 7151278, 357, 27564, 10439.82189781022, 64257375.93786066, 173786745.86861312
342, 17784, 16, 21311, 805, 2948, 1331.9375, 448634.30859375, 2222691.8125, 4, 208, 581, 6294573, 461, 34804, 10834.032702237522, 67312279.07466207, 184688543.6678141, 346, 17992, 597, 6315884, 461, 34804, 10579.370184254607, 67613804.66050556, 179798336.58291456
147, 7684, 16, 14747, 72, 2722, 921.6875, 585819.71484375, 1435327.5625, 6, 328, 429, 4534016, 88, 33356, 10568.801864801864, 60576649.538831025, 172276222.3962704, 153, 8012, 445, 4548763, 72, 33356, 10221.939325842697, 61150969.820987955, 166133628.4247191
231, 12040, 32, 43957, 83, 2948, 1373.65625, 1024771.6005859375, 2911703.09375, 11, 580, 435, 4544301, 84, 26116, 10446.668965517241, 65866402.616852954, 174999295.09195402, 242, 12620, 467, 4588258, 83, 26116, 9824.963597430407, 66382854.97622553, 163207425.83297643
