addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1204, 20, 4170, 83, 592, 208.5, 30082.15, 73554.4, 16, 848, 28, 52255, 83, 5724, 1866.25, 3355959.973214286, 6838849.035714285, 39, 2052, 48, 56425, 83, 5724, 1175.5208333333333, 3013608.3421052634, 4019976.2708333335
9, 492, 7, 2060, 72, 569, 294.2857142857143, 56778.775510204076, 143382.85714285713, 6, 336, 7, 4057, 83, 2729, 579.5714285714286, 801708.5306122451, 1137611.5714285714, 15, 828, 14, 6117, 72, 2729, 436.92857142857144, 571484.820861678, 640497.2142857143
3, 156, 4, 2576, 178, 2020, 644.0, 631206.0, 1045942.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10172, 103, 3695, 1271.5, 2710818.222222222, 3938879.5
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 2, 1291, 195, 1096, 645.5, 180400.22222222222, 619620.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2261, 195, 2066, 1130.5, 875160.25, 2153190.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2261, 195, 2066, 1130.5, 875160.25, 2153190.5
13, 692, 7, 2847, 75, 746, 406.7142857142857, 72713.63265306123, 238130.14285714287, 5, 276, 14, 32930, 101, 15980, 2352.1428571428573, 15952046.265306124, 21484622.285714287, 18, 968, 21, 35777, 75, 15980, 1703.6666666666667, 13381730.51102041, 14402458.238095239
62, 3236, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667, 0, 0, 128, 1456802, 1500, 23220, 11381.265625, 40123094.55444336, 169656301.78125, 62, 3236, 131, 1459364, 195, 23220, 11140.18320610687, 40937131.78804729, 165807485.05343512
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
