addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 528, 18, 3760, 71, 610, 208.88888888888889, 34899.65432098765, 78534.22222222222, 13, 692, 16, 9595, 83, 2709, 599.6875, 679165.21484375, 1038790.3125, 23, 1220, 34, 13355, 71, 2709, 392.79411764705884, 482417.12, 530419.4411764706
15, 804, 6, 1130, 72, 569, 188.33333333333334, 32075.888888888887, 67545.33333333333, 6, 320, 19, 43545, 83, 5724, 2291.842105263158, 3850171.290858725, 9102711.52631579, 21, 1124, 25, 44675, 72, 5724, 1787.0, 3850618.409090909, 6934271.64
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 10, 12560, 116, 3695, 1256.0, 2303436.5714285714, 3591180.4
2, 104, 1, 1697, 1697, 1697, 1697.0, 0.0, 2879809.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2816, 103, 1697, 704.0, 339621.5510204081, 933649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 1938, 195, 1743, 969.0, 599076.0, 1538037.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1938, 195, 1743, 969.0, 599076.0, 1538037.0
17, 908, 11, 4281, 74, 674, 389.1818181818182, 60580.51239669421, 212043.0, 7, 388, 19, 35043, 101, 5578, 1844.3684210526317, 3637449.3905817177, 7039144.263157895, 24, 1296, 30, 39324, 74, 5578, 1310.8, 3203134.987921699, 4535873.8
102, 5336, 16, 7886, 75, 2041, 492.875, 215450.734375, 458376.5, 8, 448, 192, 1651653, 107, 23220, 8602.359375, 49260994.30314127, 123261581.11979167, 110, 5784, 208, 1659539, 75, 23220, 7978.552884615385, 49824500.0546, 113815180.76442307
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
