addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 400, 172, 228, 200.0, 784.0, 40784.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 172, 228, 200.0, 784.0, 40784.0
0, 0, 3, 220, 68, 76, 73.33333333333333, 14.222222222222221, 5392.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 220, 68, 76, 73.33333333333333, 14.222222222222221, 5392.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
24, 1264, 19, 4048, 83, 611, 213.05263157894737, 32465.10249307479, 77856.52631578948, 17, 900, 24, 34818, 83, 5724, 1450.75, 2760851.6875, 4865527.25, 41, 2164, 43, 38866, 83, 5724, 903.8604651162791, 2298354.8981955894, 2750044.8372093025
17, 908, 8, 1165, 72, 569, 145.625, 25792.234375, 46998.875, 7, 360, 20, 35262, 83, 5724, 1763.1, 2430420.4899999998, 5538942.1, 24, 1268, 28, 36427, 72, 5724, 1300.9642857142858, 2393013.7495659725, 3969815.464285714
4, 208, 6, 1889, 178, 569, 314.8333333333333, 32365.80555555555, 131485.83333333334, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9279, 178, 3695, 1159.875, 2761545.8899999997, 3511870.625
2, 104, 3, 1833, 68, 1697, 611.0, 589698.0, 963019.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 6, 2951, 68, 1697, 491.8333333333333, 306148.987654321, 623669.8333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 144, 2, 1811, 68, 1743, 905.5, 701406.25, 1521336.5, 1, 52, 2, 7279, 1698, 5581, 3639.5, 3769422.25, 17015382.5, 4, 196, 4, 9090, 68, 5581, 2272.5, 4407807.138888889, 9268359.5
110, 5772, 18, 7083, 74, 674, 393.5, 63340.36111111111, 218182.61111111112, 10, 560, 188, 1661135, 106, 23220, 8835.824468085106, 49148739.176635355, 127220533.20744681, 120, 6332, 206, 1668218, 74, 23220, 8098.145631067961, 50013621.99459533, 116123240.43689321
1, 40, 3, 2309, 68, 2041, 769.6666666666666, 811048.2222222224, 1403435.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 2309, 68, 2041, 769.6666666666666, 811048.2222222224, 1403435.0
65, 3380, 3, 1733, 200, 790, 577.6666666666666, 71684.22222222223, 405383.0, 0, 0, 77, 710223, 457, 23220, 9223.675324675325, 52258919.07640411, 137335105.57142857, 65, 3380, 80, 711956, 200, 23220, 8899.45, 52662826.47807214, 132200240.975
