addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
75, 3952, 21, 8740, 74, 2041, 416.1904761904762, 183528.34467120183, 356742.85714285716, 10, 560, 174, 1652220, 106, 26116, 9495.51724137931, 63685315.7209671, 153850163.40229884, 85, 4512, 195, 1660960, 74, 26116, 8517.74358974359, 64495779.78140584, 137320102.7282051
3, 156, 6, 1305, 68, 569, 217.5, 26779.583333333332, 74085.83333333333, 2, 104, 3, 4239, 347, 3545, 1413.0, 2272712.0, 4269281.0, 5, 260, 9, 5544, 68, 3545, 616.0, 1507050.8541666667, 1472484.2222222222
62, 3236, 9, 2898, 195, 790, 322.0, 56574.22222222222, 160258.22222222222, 0, 0, 71, 697157, 457, 23220, 9819.112676056338, 68890031.48026188, 165305005.2253521, 62, 3236, 80, 700055, 195, 23220, 8750.6875, 69842828.82426208, 146726221.1875
51, 2672, 9, 2674, 116, 819, 297.1111111111111, 49072.543209876545, 137347.55555555556, 3, 164, 89, 761115, 347, 23220, 8551.85393258427, 52754115.69776544, 125888321.38202247, 54, 2836, 98, 763789, 116, 23220, 7793.765306122449, 53339175.04767079, 114339762.56122449
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
2, 112, 9, 14714, 78, 2948, 1634.888888888889, 1311755.6543209876, 3984617.3333333335, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14989, 78, 2948, 1498.9, 1348356.7768595042, 3593718.1
19, 1036, 20, 10373, 80, 2774, 518.65, 426810.42750000005, 695808.25, 13, 708, 19, 33620, 103, 5634, 1769.4736842105262, 3930377.6177285314, 7061414.736842105, 32, 1744, 39, 43993, 80, 5634, 1128.025641025641, 3075718.7517835908, 3797001.153846154
8, 416, 12, 9150, 68, 2786, 762.5, 823558.9166666666, 1404965.1666666667, 9, 484, 7, 13809, 103, 3744, 1972.7142857142858, 2394047.3469387754, 6285649.0, 17, 900, 19, 22959, 68, 3744, 1208.3684210526317, 2033194.5917159761, 3203111.8421052634
18, 944, 13, 14201, 85, 2948, 1092.3846153846155, 1141393.0059171598, 2334697.153846154, 8, 424, 26, 145769, 101, 26116, 5606.5, 35712440.40384615, 67145282.65384616, 26, 1368, 39, 159970, 85, 26116, 4101.794871794872, 32058588.95715976, 45541754.15384615
30, 1560, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 30, 115983, 103, 14532, 3866.1, 8215116.956666667, 23161846.166666668, 30, 1560, 33, 116568, 103, 14532, 3532.3636363636365, 8435121.60090703, 21059680.606060605
73, 3828, 24, 17497, 104, 1037, 729.0416666666666, 140709.03993055556, 672210.7916666666, 10, 552, 97, 874890, 120, 23220, 9019.484536082475, 63198880.66213201, 144549981.95876288, 83, 4380, 121, 892387, 104, 23220, 7375.099173553719, 62990422.71553321, 116012242.2231405
414, 21528, 34, 44122, 195, 2948, 1297.7058823529412, 540489.1487889274, 2224529.705882353, 4, 208, 624, 6113520, 460, 29012, 9797.307692307691, 61946996.88609468, 157934234.90384614, 418, 21736, 658, 6157642, 195, 29012, 9358.118541033435, 62183584.80052374, 149888444.6656535
491, 25532, 23, 27111, 195, 2948, 1178.7391304347825, 390990.0189035916, 1780415.956521739, 4, 208, 798, 7647478, 461, 34804, 9583.305764411027, 54134800.00425248, 145974549.3784461, 495, 25740, 821, 7674589, 195, 34804, 9347.855054811205, 54360530.209565915, 141935006.0548112
231, 12020, 19, 17903, 72, 2722, 942.2631578947369, 288350.19390581717, 1176210.0526315789, 2, 112, 546, 5668487, 363, 27564, 10381.844322344323, 60811621.83107583, 168594313.36446887, 233, 12132, 565, 5686390, 72, 27564, 10064.407079646018, 61274369.502265625, 162964324.04955754
242, 12664, 31, 33134, 83, 2948, 1068.8387096774193, 795148.3288241413, 1937564.5161290322, 14, 752, 513, 5428256, 83, 26116, 10581.395711500974, 53433968.31319798, 165399903.5165692, 256, 13416, 544, 5461390, 83, 26116, 10039.319852941177, 54466207.923784226, 156084954.05147058
672, 34956, 32, 44649, 103, 2948, 1395.28125, 801442.3896484375, 2748252.15625, 15, 788, 1235, 11908828, 197, 27564, 9642.775708502024, 56520294.48005769, 149503417.84453443, 687, 35744, 1267, 11953477, 103, 27564, 9434.472770323599, 56666511.43062608, 145796894.3228098
327, 17004, 14, 14556, 1036, 1040, 1039.7142857142858, 1.0612244897959189, 1081006.857142857, 1, 52, 586, 6288258, 461, 26116, 10730.815699658702, 53883073.95920744, 169033479.53924915, 328, 17056, 600, 6302814, 461, 26116, 10504.69, 54342568.314137116, 165114588.51
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 12504, 1645, 2948, 2500.8, 313671.76, 6567672.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12504, 1645, 2948, 2500.8, 313671.76000000007, 6567672.4
1, 52, 7, 11914, 68, 2948, 1702.0, 1528211.7142857143, 4425015.714285715, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 8, 13204, 68, 2948, 1650.5, 1217947.5802469137, 4079901.25
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 4908, 1960, 2948, 2454.0, 244036.0, 6266152.0, 4, 208, 2, 4908, 1960, 2948, 2454.0, 244036.0, 6266152.0
47, 2444, 8, 8267, 1020, 1039, 1033.375, 55.984375, 1067919.875, 1, 52, 104, 1120604, 459, 31908, 10775.038461538461, 74903226.94082841, 191004680.78846154, 48, 2496, 112, 1128871, 459, 31908, 10079.205357142857, 75513672.16184415, 177437769.29464287
254, 13208, 16, 14801, 68, 1040, 925.0625, 90470.68359375, 946211.3125, 0, 0, 541, 5842536, 461, 26116, 10799.512014787431, 53142357.11492034, 169771816.8724584, 254, 13208, 557, 5857337, 68, 26116, 10515.865350089767, 53769417.69776561, 164922248.31059247
355, 18460, 19, 19724, 1034, 1040, 1038.1052631578948, 3.883656509695292, 1077666.4210526317, 0, 0, 670, 6825728, 110, 29012, 10187.653731343284, 59608943.742784575, 163397232.2925373, 355, 18460, 689, 6845452, 110, 29012, 9935.343976777938, 59929593.55308004, 158921075.904209
407, 21164, 19, 19790, 1038, 1042, 1041.578947368421, 1.5069252077562327, 1084888.2105263157, 0, 0, 759, 7397990, 460, 27564, 9747.022397891964, 54984035.84798318, 149988481.47299078, 407, 21164, 778, 7417780, 460, 27564, 9534.421593830335, 55229588.037230425, 146352018.3984576
333, 17316, 26, 26215, 195, 1042, 1008.2692307692307, 26458.73520710059, 1043065.5769230769, 0, 0, 617, 5686789, 460, 23220, 9216.837925445705, 48773277.1860495, 133723378.52998379, 333, 17316, 643, 5713004, 195, 23220, 8884.92068429238, 49129093.133667804, 128358389.2037325
432, 22464, 22, 22834, 1034, 1040, 1037.909090909091, 1.9917355371900827, 1077257.2727272727, 0, 0, 824, 8385552, 460, 31908, 10176.640776699029, 58959832.67678385, 162523850.17475727, 432, 22464, 846, 8408386, 460, 31908, 9938.990543735224, 59268838.746931046, 158325475.41843972
103, 5356, 5, 12851, 1945, 2948, 2570.2, 215468.16, 6821396.2, 0, 0, 185, 1858657, 1500, 26116, 10046.794594594594, 48521569.157808624, 149459650.7837838, 103, 5356, 190, 1871508, 1500, 26116, 9850.042105263157, 48612876.35128889, 145706012.50526315
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 2, 4801, 1853, 2948, 2400.5, 299756.25, 6062156.5, 4, 208, 3, 4869, 68, 2948, 1623.0, 1110294.0, 4042979.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 9917, 2007, 2948, 2479.25, 219732.6875, 6366413.25, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 5, 11207, 1290, 2948, 2241.4, 460780.8055555557, 5425950.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5, 3, 156, 1, 4981, 4981, 4981, 4981.0, 0.0, 24810361.0, 5, 260, 5, 15301, 2087, 4981, 3060.2, 1376557.888888889, 10401781.4
2, 80, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 132, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
7, 316, 4, 6096, 157, 2948, 1524.0, 1108943.5, 3431519.5, 4, 208, 3, 1456, 83, 1290, 485.3333333333333, 323744.22222222225, 559292.6666666666, 11, 524, 7, 7552, 83, 2948, 1078.857142857143, 896742.7600000001, 2200565.1428571427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6049, 1087, 2948, 2016.3333333333333, 577222.8888888889, 4642823.0, 1, 52, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 2, 104, 4, 7339, 1087, 2948, 1834.75, 472948.16000000003, 3898142.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102, 5304, 6, 6248, 1039, 1043, 1041.3333333333333, 1.8888888888888893, 1084377.0, 0, 0, 148, 1723061, 461, 23220, 11642.304054054053, 53170416.06295654, 188713659.75, 102, 5304, 154, 1729309, 461, 23220, 11229.27922077922, 54302418.168018945, 181403427.95454547
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
