addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 420, 18, 4046, 71, 597, 224.77777777777777, 31365.839506172848, 81890.88888888889, 13, 692, 7, 6903, 83, 2709, 986.1428571428571, 1216837.2653061226, 2189315.0, 21, 1112, 25, 10949, 71, 2709, 437.96, 692664.421875, 671969.64
20, 1040, 11, 1325, 74, 233, 120.45454545454545, 2471.5206611570247, 16980.81818181818, 9, 468, 31, 46541, 83, 5724, 1501.3225806451612, 3475758.3475546306, 5729727.838709678, 29, 1508, 42, 47866, 74, 5724, 1139.6666666666667, 3196416.2405704637, 4233532.19047619
8, 440, 5, 1895, 72, 569, 379.0, 54343.6, 197984.6, 5, 284, 3, 3618, 257, 2729, 1206.0, 1183202.0, 2637638.0, 13, 724, 8, 5513, 72, 2729, 689.125, 839653.7190082646, 1112854.625
3, 156, 9, 3401, 68, 2020, 377.8888888888889, 338538.987654321, 481339.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 13, 10997, 68, 3695, 845.9230769230769, 2273606.6782006915, 2435332.230769231
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 2, 1292, 195, 1097, 646.0, 180800.88888888888, 620717.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 8, 1415, 68, 200, 176.875, 1756.859375, 33041.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1415, 68, 200, 176.875, 1756.859375, 33041.625
1, 52, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0, 1, 52, 1, 7338, 7338, 7338, 7338.0, 0.0, 53846244.0, 2, 104, 2, 9404, 2066, 7338, 4702.0, 6176440.888888889, 29057300.0
78, 4076, 7, 2006, 75, 656, 286.57142857142856, 44909.387755102034, 127032.57142857143, 2, 112, 155, 1478626, 107, 26116, 9539.522580645162, 52684547.20432882, 143687038.27096775, 80, 4188, 162, 1480632, 75, 26116, 9139.703703703704, 53371008.02674919, 137483828.14814815
0, 0, 5, 2909, 157, 2167, 581.8, 628431.3599999999, 966922.6, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 2909, 157, 2167, 581.8, 628431.3600000001, 966922.6
75, 3916, 7, 2978, 74, 791, 425.42857142857144, 84387.67346938777, 265377.14285714284, 4, 224, 99, 729124, 106, 26116, 7364.888888888889, 51237357.02805836, 105478945.37373738, 79, 4140, 106, 732102, 74, 26116, 6906.622641509434, 51078876.52216538, 98530879.5471698
43, 2244, 5, 1894, 116, 819, 378.8, 73316.16, 216805.6, 2, 112, 77, 734166, 347, 31908, 9534.623376623376, 54087291.74127172, 144996334.67532468, 45, 2356, 82, 736060, 116, 31908, 8976.341463414634, 54941976.98809382, 136168314.6097561
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
2, 112, 3, 2840, 78, 2193, 946.6666666666666, 816853.5555555556, 1713031.3333333333, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 3115, 78, 2193, 778.75, 598384.8, 1303679.75
6, 301, 11, 18061, 178, 2948, 1641.909090909091, 1415877.1735537192, 4111742.6363636362, 4, 208, 5, 11800, 103, 4396, 2360.0, 2302337.2, 7871937.2, 10, 509, 16, 29861, 103, 4396, 1866.3125, 1966622.3129251702, 5286803.4375
5, 260, 10, 17702, 65, 2948, 1770.2, 1486033.1599999997, 4619641.2, 6, 312, 5, 6776, 256, 3098, 1355.2, 1415462.1600000004, 3252029.2, 11, 572, 15, 24478, 65, 3098, 1631.8666666666666, 1493803.91, 4163770.533333333
40, 2076, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 7, 372, 40, 234080, 101, 26116, 5852.0, 42394310.1, 76640214.1, 47, 2448, 44, 235718, 85, 26116, 5357.227272727273, 41723965.23412699, 69697873.4090909
19, 1012, 10, 4947, 104, 935, 494.7, 116632.81000000001, 361360.9, 6, 336, 22, 78290, 120, 17428, 3558.6363636363635, 28043774.14049587, 40707666.90909091, 25, 1348, 32, 83237, 104, 17428, 2601.15625, 24288607.59019205, 28099446.28125
162, 8432, 30, 37675, 116, 2948, 1255.8333333333333, 550233.0055555555, 2127350.3666666667, 3, 164, 220, 1977739, 292, 26116, 8989.722727272727, 60297808.15493801, 141112922.86818182, 165, 8596, 250, 2015414, 116, 26116, 8061.656, 60058294.28655953, 124434654.168
696, 36192, 26, 32276, 157, 2948, 1241.3846153846155, 491465.6213017751, 2032501.3846153845, 7, 364, 878, 8734365, 247, 31908, 9948.023917995444, 59896605.03473545, 158859784.90774488, 703, 36556, 904, 8766641, 157, 31908, 9697.611725663717, 60119755.63628302, 154349265.69137168
475, 24708, 19, 19096, 116, 2917, 1005.0526315789474, 284072.7867036011, 1294203.5789473683, 5, 268, 604, 5996583, 363, 27564, 9928.117549668874, 55972789.395122476, 154540307.47516558, 480, 24976, 623, 6015679, 116, 27564, 9655.98555377207, 56324288.53645596, 149866670.2776886
921, 47892, 27, 25951, 157, 1042, 961.1481481481482, 54944.57064471879, 978750.3333333334, 1, 52, 1210, 11730687, 287, 26116, 9694.7826446281, 58625715.299037635, 152614525.82561985, 922, 47944, 1237, 11756638, 157, 26116, 9504.153597413097, 58811791.017842084, 149304771.63136622
