addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 328, 9, 2429, 71, 593, 269.8888888888889, 48532.0987654321, 121372.11111111111, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 13, 5940, 71, 2709, 456.9230769230769, 667251.4671280277, 680377.8461538461
20, 1040, 13, 1832, 83, 433, 140.92307692307693, 8581.455621301775, 28440.76923076923, 12, 624, 31, 49660, 83, 5724, 1601.9354838709678, 3280640.8345473465, 5846838.129032258, 32, 1664, 44, 51492, 83, 5724, 1170.2727272727273, 3019342.2126222225, 4127766.1818181816
5, 284, 5, 1026, 72, 569, 205.2, 35073.36, 77180.4, 3, 164, 4, 3744, 126, 2729, 936.0, 1106101.5, 1982197.5, 8, 448, 9, 4770, 72, 2729, 530.0, 820574.3786982247, 923854.6666666666
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 2220, 200, 2020, 1110.0, 828100.0, 2060200.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3523, 103, 2020, 704.6, 457296.1875, 1069005.4
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0
66, 3440, 5, 1616, 75, 656, 323.2, 58177.36, 162635.6, 2, 112, 156, 1484595, 101, 26116, 9516.634615384615, 59108994.96264793, 149675329.3653846, 68, 3552, 161, 1486211, 75, 26116, 9231.124223602485, 59489678.107494354, 145032078.0062112
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
65, 3396, 7, 2978, 74, 791, 425.42857142857144, 84387.67346938777, 265377.14285714284, 4, 224, 84, 680762, 106, 20324, 8104.309523809524, 46002564.78514739, 111682397.64285715, 69, 3620, 91, 683740, 74, 20324, 7513.626373626374, 46430101.8676245, 103111857.6043956
56, 2920, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 91, 787358, 347, 26116, 8652.285714285714, 52493965.98430142, 127356014.06593406, 58, 3032, 94, 788862, 116, 26116, 8392.148936170213, 52703987.7612856, 123302183.59574468
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
4, 209, 10, 19896, 178, 2948, 1989.6, 1043187.8399999999, 5001696.0, 5, 260, 4, 11740, 103, 5642, 2935.0, 3926124.5, 12540349.5, 9, 469, 14, 31636, 103, 5642, 2259.714285714286, 2545179.7283950616, 7155597.0
4, 208, 5, 6838, 65, 2948, 1367.6, 1605144.24, 3475474.0, 4, 208, 4, 6217, 256, 3098, 1554.25, 1571223.1875, 3986916.25, 8, 416, 9, 13055, 65, 3098, 1450.5555555555557, 1592515.479289941, 3702781.6666666665
36, 1880, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 6, 320, 40, 236084, 101, 17428, 5902.1, 29037932.689999998, 63872717.1, 42, 2200, 48, 248391, 85, 17428, 5174.8125, 28096235.08044938, 53849740.979166664
22, 1176, 15, 9942, 104, 1037, 662.8, 133017.75999999998, 572321.6, 9, 500, 23, 133873, 120, 23220, 5820.565217391304, 52163348.071833655, 86042327.52173913, 31, 1676, 38, 143815, 104, 23220, 3784.6052631578946, 44302020.94759473, 52304167.28947368
403, 20956, 33, 43192, 116, 2948, 1308.8484848484848, 569554.8558310377, 2282639.212121212, 4, 208, 497, 4625541, 379, 29012, 9306.923541247485, 62145666.71447599, 148764492.51710263, 407, 21164, 530, 4668733, 116, 29012, 8808.930188679245, 62156514.84944095, 139643924.29245284
670, 34864, 20, 25642, 805, 2948, 1282.1, 389224.09, 2033004.5, 2, 104, 788, 7562419, 172, 26116, 9596.97842639594, 57963798.96019448, 150065793.87690356, 672, 34968, 808, 7588061, 172, 26116, 9391.164603960397, 58097837.147945054, 146401615.9220297
234, 12168, 11, 11458, 1038, 1042, 1041.6363636363637, 1.322314049586777, 1085007.6363636365, 3, 156, 394, 3955924, 238, 57972, 10040.416243654823, 76595356.10085289, 177405314.4467005, 237, 12324, 405, 3967382, 238, 57972, 9796.004938271604, 76640345.17786783, 172616367.8419753
474, 24656, 24, 22925, 68, 2917, 955.2083333333334, 264599.7482638889, 1177022.7083333333, 3, 164, 893, 8569149, 287, 31908, 9595.911534154535, 52013808.83315924, 144095327.0044793, 477, 24820, 917, 8592074, 68, 31908, 9369.764449291168, 52304494.614029184, 140354826.12868047
988, 51376, 21, 21872, 1038, 1044, 1041.5238095238096, 3.3922902494331066, 1084775.238095238, 0, 0, 1200, 12338267, 461, 26116, 10281.889166666666, 53534753.20354931, 159251998.03916666, 988, 51376, 1221, 12360139, 461, 26116, 10122.963963963964, 53804595.56667573, 156531677.25389025
598, 31096, 13, 13552, 1040, 1044, 1042.4615384615386, 1.325443786982249, 1086727.3846153845, 0, 0, 674, 6461121, 461, 29012, 9586.23293768546, 65137277.54663023, 157033139.48219585, 598, 31096, 687, 6474673, 461, 29012, 9424.56040756914, 65205682.85903037, 154082188.45269287
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 7, 14274, 85, 2948, 2039.142857142857, 1487020.408163265, 5645124.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 8, 15564, 85, 2948, 1945.5, 1253571.5555555553, 5147496.0
