addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
16, 832, 16, 2638, 83, 592, 164.875, 19441.734375, 46625.5, 13, 676, 29, 52235, 83, 5724, 1801.2068965517242, 3607587.4744351967, 6851933.75862069, 29, 1508, 45, 54873, 83, 5724, 1219.4, 3285533.3491599713, 4432268.6
9, 492, 7, 2060, 72, 569, 294.2857142857143, 56778.775510204076, 143382.85714285713, 7, 388, 7, 4056, 83, 2728, 579.4285714285714, 801094.5306122449, 1136832.0, 16, 880, 14, 6116, 72, 2728, 436.85714285714283, 571057.3786848076, 640107.4285714285
4, 196, 4, 2576, 178, 2020, 644.0, 631206.0, 1045942.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 300, 8, 10172, 103, 3695, 1271.5, 2710818.222222222, 3938879.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
0, 0, 2, 2134, 68, 2066, 1067.0, 998001.0, 2136490.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2134, 68, 2066, 1067.0, 998001.0, 2136490.0
6, 320, 3, 839, 75, 569, 279.6666666666667, 44256.88888888888, 122470.33333333333, 3, 164, 5, 11174, 101, 5680, 2234.8, 4584268.56, 9578599.6, 9, 484, 8, 12013, 75, 5680, 1501.625, 4215132.082840237, 6032551.125
73, 3808, 5, 3339, 116, 2167, 667.8, 597979.36, 1043936.2, 0, 0, 142, 1474402, 347, 26116, 10383.112676056338, 56165164.80420551, 163974193.64788732, 73, 3808, 147, 1477741, 116, 26116, 10052.659863945579, 56808540.525185294, 158432348.15646258
8, 424, 2, 142, 68, 74, 71.0, 9.0, 5050.0, 1, 52, 7, 18084, 850, 5489, 2583.4285714285716, 2284888.5306122447, 8958991.714285715, 9, 476, 9, 18226, 68, 5489, 2025.111111111111, 2689686.109375, 6969226.888888889
94, 4904, 10, 4603, 116, 819, 460.3, 77940.61, 289816.7, 6, 336, 135, 1165643, 106, 20324, 8634.392592592592, 44637298.06068587, 119190033.5037037, 100, 5240, 145, 1170246, 106, 20324, 8070.662068965517, 45346946.419885196, 110990018.55172414
15, 780, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 27, 286197, 2948, 17428, 10599.888888888889, 37796588.17283951, 150154232.62962964, 15, 780, 28, 286397, 200, 17428, 10228.464285714286, 39040126.30545454, 144793010.0357143
2, 100, 2, 235, 78, 157, 117.5, 1560.25, 15366.5, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 3, 510, 78, 275, 170.0, 6981.6875, 35452.666666666664
7, 396, 16, 15987, 103, 2948, 999.1875, 1346390.15234375, 2344765.8125, 6, 320, 6, 7564, 231, 3415, 1260.6666666666667, 2076043.2222222222, 3665323.6666666665, 13, 716, 22, 23551, 103, 3415, 1070.5, 1675842.6160714286, 2704917.9545454546
19, 1033, 12, 12147, 65, 2948, 1012.25, 946777.6875, 1971427.75, 9, 516, 7, 9648, 103, 3098, 1378.2857142857142, 1820109.9183673465, 3719781.4285714286, 28, 1549, 19, 21795, 65, 3098, 1147.1052631578948, 1450330.8417159764, 2615558.052631579
39, 2036, 29, 23716, 68, 2948, 817.7931034482758, 816970.3709869203, 1485755.9310344828, 20, 1088, 38, 210918, 101, 21772, 5550.473684210527, 35957313.61772853, 66765071.7368421, 59, 3124, 67, 234634, 68, 21772, 3502.0, 30729506.99011338, 38509845.49253731
41, 2168, 14, 6243, 104, 935, 445.92857142857144, 113674.35204081632, 312526.64285714284, 11, 596, 50, 165976, 120, 19932, 3319.52, 14136855.8496, 25156068.88, 52, 2764, 64, 172219, 104, 19932, 2690.921875, 13304256.67351493, 19721544.015625
179, 9312, 32, 38974, 116, 2948, 1217.9375, 542798.55859375, 2026170.3125, 5, 276, 251, 2352833, 374, 26116, 9373.836653386454, 66055948.1924414, 153924761.79681274, 184, 9588, 283, 2391807, 116, 26116, 8451.6148409894, 65877335.61295571, 136748949.33215547
594, 30888, 27, 32293, 68, 2948, 1196.037037037037, 521988.70233196154, 1952493.2962962964, 6, 312, 755, 7923581, 460, 34804, 10494.80927152318, 55715453.100046486, 165856474.74569535, 600, 31200, 782, 7955874, 68, 34804, 10173.751918158569, 56238145.67720793, 160197385.87212276
419, 21764, 20, 19561, 145, 1038, 978.05, 40602.64750000001, 997184.45, 3, 156, 650, 5893321, 374, 34804, 9066.647692307692, 56686009.492802374, 138890109.86923078, 422, 21920, 670, 5912882, 145, 34804, 8825.197014925374, 56804020.27540806, 134773903.14029852
573, 29804, 20, 18711, 68, 2917, 935.55, 315070.6475000001, 1190324.45, 3, 164, 882, 7900022, 287, 31908, 8956.9410430839, 49302190.13938123, 129528982.98866214, 576, 29968, 902, 7918733, 68, 31908, 8779.083148558759, 49466251.39382924, 126683336.45787139
1174, 61048, 27, 26579, 172, 1040, 984.4074074074074, 31287.722908093278, 1000345.6666666666, 0, 0, 1302, 13112303, 237, 26116, 10070.893241167434, 53202078.88645201, 154624969.56144392, 1174, 61048, 1329, 13138882, 172, 26116, 9886.29194883371, 53495026.713850774, 151503927.54100826
635, 33020, 13, 12608, 744, 1038, 969.8461538461538, 15303.05325443787, 955904.6153846154, 0, 0, 699, 6107542, 461, 26116, 8737.542203147354, 61842335.29542919, 138186979.0472103, 635, 33020, 712, 6120150, 461, 26116, 8595.716292134832, 61823486.34952566, 135681355.497191
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 3, 17295, 5765, 5765, 5765.0, 0.0, 33235225.0, 3, 156, 4, 17452, 157, 5765, 4363.0, 3850979.265306122, 24932581.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 744, 744, 744, 744.0, 0.0, 553536.0, 0, 0, 1, 5765, 5765, 5765, 5765.0, 0.0, 33235225.0, 1, 52, 2, 6509, 744, 5765, 3254.5, 5602320.222222223, 16894380.5
