addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 2, 1892, 195, 1697, 946.0, 564001.0, 1458917.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3011, 103, 1697, 602.2, 311911.9375, 754524.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 2133, 195, 1743, 711.0, 532512.0, 1038033.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2133, 195, 1743, 711.0, 532512.0, 1038033.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0, 2, 104, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0
70, 3656, 9, 5001, 75, 2041, 555.6666666666666, 330164.0, 638929.4444444445, 4, 224, 147, 1534625, 107, 23220, 10439.625850340137, 48633387.71715488, 157619175.6122449, 74, 3880, 156, 1539626, 75, 23220, 9869.397435897436, 50014209.40740015, 148562622.94871795
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13817, 2427, 2948, 2763.4, 52531.840000000004, 7688911.4, 5, 260, 5, 13817, 2427, 2948, 2763.4, 52531.840000000004, 7688911.4
51, 2668, 8, 3796, 74, 819, 474.5, 90702.25, 315852.5, 4, 224, 90, 764505, 106, 23220, 8494.5, 54156010.11666667, 126312540.36666666, 55, 2892, 98, 768301, 74, 23220, 7839.806122448979, 54475927.30115438, 116027096.45918368
26, 1364, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 67, 686957, 532, 20324, 10253.089552238805, 51937130.29048786, 157062975.6567164, 26, 1364, 69, 687309, 157, 20324, 9961.0, 52644742.28352076, 152511333.95652175
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 9, 14787, 168, 2948, 1643.0, 1286923.7777777778, 3986372.777777778, 3, 164, 2, 6590, 3175, 3415, 3295.0, 14400.0, 10871425.0, 6, 320, 11, 21377, 168, 3415, 1943.3636363636363, 1476725.597633136, 5238200.454545454
27, 1444, 27, 16110, 82, 2786, 596.6666666666666, 521167.0370370371, 877178.1481481482, 21, 1132, 33, 58145, 103, 5646, 1761.969696969697, 3980439.7869605143, 7084977.0, 48, 2576, 60, 74255, 82, 5646, 1237.5833333333333, 3255916.6557983574, 4291467.516666667
7, 372, 8, 14575, 85, 2948, 1821.875, 1181983.109375, 4501211.625, 5, 268, 6, 16825, 101, 6895, 2804.1666666666665, 5202445.805555555, 13065796.5, 12, 640, 14, 31400, 85, 6895, 2242.8571428571427, 3825835.9875, 8171748.0
24, 1248, 3, 1156, 116, 868, 385.3333333333333, 117006.22222222223, 265488.0, 5, 260, 29, 224715, 362, 26596, 7748.793103448276, 74907977.95719382, 134951772.5172414, 29, 1508, 32, 225871, 116, 26596, 7058.46875, 73765173.89787695, 122324933.34375
43, 2260, 15, 10076, 104, 1031, 671.7333333333333, 140448.7288888889, 591674.4, 6, 336, 56, 436941, 120, 17428, 7802.517857142857, 56360695.49968112, 117239980.41071428, 49, 2596, 71, 447017, 104, 17428, 6296.014084507042, 55016856.30417261, 92595972.09859155
299, 15556, 34, 43613, 116, 2948, 1282.735294117647, 555224.4887543254, 2200634.3235294116, 6, 320, 438, 4326410, 292, 29012, 9877.648401826484, 62754488.12752028, 160322426.07762557, 305, 15876, 472, 4370023, 116, 29012, 9258.523305084746, 63087508.603454895, 148932297.0105932
482, 25064, 20, 24513, 172, 2948, 1225.65, 430326.5275, 1932544.45, 1, 52, 750, 7935737, 66, 29012, 10580.982666666667, 60003354.118366234, 171960548.31066668, 483, 25116, 770, 7960250, 66, 29012, 10337.987012987012, 60355954.291651234, 167544236.52207792
281, 14608, 25, 23150, 116, 2722, 926.0, 199702.24, 1057178.24, 9, 476, 712, 7324450, 363, 26116, 10287.148876404495, 60626653.25592569, 166452085.26123595, 290, 15084, 737, 7347600, 116, 26116, 9969.606512890095, 61069928.50414532, 160841674.57530528
618, 32124, 25, 25848, 1030, 1036, 1033.92, 3.0336000000000003, 1068993.6, 2, 104, 935, 9919638, 287, 31908, 10609.238502673797, 53627316.51958706, 166183258.1262032, 620, 32228, 960, 9945486, 287, 31908, 10359.88125, 54113461.948982246, 161883407.4875
614, 31928, 24, 23927, 157, 1034, 996.9583333333334, 30676.956597222223, 1024602.875, 0, 0, 1156, 11901922, 461, 26116, 10295.78027681661, 59715876.99843452, 165718968.50692043, 614, 31928, 1180, 11925849, 157, 26116, 10106.651694915254, 59981916.57424129, 162369252.5957627
113, 5876, 1, 1034, 1034, 1034, 1034.0, 0.0, 1069156.0, 0, 0, 225, 2128710, 461, 31908, 9460.933333333332, 67594380.00888889, 157103639.54666665, 113, 5876, 226, 2129744, 461, 31908, 9423.646017699115, 67601611.4239163, 156413221.4778761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 108, 4, 10858, 2014, 2948, 2714.5, 163566.75, 7532077.0, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 5, 264, 5, 12149, 1291, 2948, 2429.8, 559345.0, 6358997.8
4, 216, 15, 16190, 72, 2948, 1079.3333333333333, 1430846.088888889, 2595806.533333333, 8, 424, 5, 7895, 88, 4134, 1579.0, 2515140.8, 5008381.8, 12, 640, 20, 24085, 72, 4134, 1204.25, 1924484.0000000002, 3198950.35
1, 52, 12, 26344, 68, 2948, 2195.3333333333335, 1121367.388888889, 5940855.833333333, 12, 624, 1, 4846, 4846, 4846, 4846.0, 0.0, 23483716.0, 13, 676, 13, 31190, 68, 4846, 2399.230769230769, 1821502.7142857143, 7290306.615384615
75, 3900, 14, 20023, 157, 2948, 1430.2142857142858, 768294.8826530613, 2813807.785714286, 2, 104, 171, 1672963, 459, 31908, 9783.409356725146, 66146757.52833352, 161861856.16959065, 77, 4004, 185, 1692986, 157, 31908, 9151.275675675675, 66211779.28736112, 149825787.64324325
271, 14116, 17, 17532, 1028, 1032, 1031.2941176470588, 2.3252595155709344, 1063569.8823529412, 3, 156, 524, 5793344, 461, 29012, 11056.0, 54441698.0648855, 176676834.0648855, 274, 14272, 541, 5810876, 461, 29012, 10740.990757855823, 55151210.88039851, 171158487.5009242
437, 22724, 21, 19845, 68, 1034, 945.0, 73144.85714285714, 966169.8571428572, 0, 0, 742, 7917675, 110, 29012, 10670.72102425876, 59991921.848048545, 173856209.02560648, 437, 22724, 763, 7937520, 68, 29012, 10403.040629095674, 60457284.87424201, 169097767.58060288
479, 24908, 24, 24816, 1030, 1036, 1034.0, 2.6666666666666665, 1069158.6666666667, 0, 0, 787, 7860444, 460, 29012, 9987.857687420585, 55011877.560433276, 154769178.74459976, 479, 24908, 811, 7885260, 460, 29012, 9722.88532675709, 55371661.50009164, 150220719.45745993
274, 14248, 24, 24808, 1030, 1034, 1033.6666666666667, 1.2222222222222223, 1068468.0, 0, 0, 622, 5847861, 460, 29012, 9401.705787781351, 49922218.744628884, 138314290.46463022, 274, 14248, 646, 5872669, 460, 29012, 9090.818885448916, 50277609.61514444, 133215374.45975232
383, 19916, 16, 15678, 172, 1034, 979.875, 43511.734375, 1003666.75, 0, 0, 792, 8034735, 90, 26116, 10144.867424242424, 60394353.61247417, 163312688.6679293, 383, 19916, 808, 8050413, 90, 26116, 9963.382425742575, 60622416.34644375, 160098648.6299505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 10407, 157, 2948, 2081.4, 1055344.6400000001, 5387570.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10407, 157, 2948, 2081.4, 1055344.6400000001, 5387570.6
2, 104, 6, 13083, 200, 2948, 2180.5, 957500.5833333334, 5712080.833333333, 8, 416, 2, 6044, 1290, 4754, 3022.0, 2999824.0, 12132308.0, 10, 520, 8, 19127, 200, 4754, 2390.875, 1944379.2899999998, 7317137.625
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 5, 10388, 68, 2948, 2077.6, 1124212.24, 5440634.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10388, 68, 2948, 2077.6, 1124212.24, 5440634.0
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 4, 216, 1, 4984, 4984, 4984, 4984.0, 0.0, 24840256.0, 6, 328, 2, 5077, 93, 4984, 2538.5, 5315973.555555556, 12424452.5
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 357, 157, 200, 178.5, 462.25, 32324.5
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 2, 104, 3, 1697, 73, 1132, 565.6666666666666, 150576.24000000002, 509605.6666666667
2, 104, 3, 715, 157, 332, 238.33333333333334, 5180.222222222223, 61983.0, 0, 0, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 2, 104, 5, 883, 68, 332, 176.6, 8199.551020408162, 40114.6
1, 52, 3, 408, 104, 200, 136.0, 2048.0, 20544.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 5, 648, 104, 200, 129.6, 1086.6938775510205, 18188.8
3, 168, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 5, 272, 2, 172, 68, 104, 86.0, 288.0, 7720.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 6306, 172, 2948, 1261.2, 1163182.1599999997, 2753807.6, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 6, 7596, 172, 2948, 1266.0, 831013.6734693877, 2572189.6666666665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6049, 1087, 2948, 2016.3333333333333, 577222.8888888889, 4642823.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 4, 7339, 1087, 2948, 1834.75, 472948.16000000003, 3898142.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
68, 3524, 6, 6198, 1031, 1035, 1033.0, 1.3333333333333333, 1067090.3333333333, 0, 0, 128, 1419000, 461, 29012, 11085.9375, 70372891.19921875, 193270901.453125, 68, 3524, 134, 1425198, 461, 29012, 10635.805970149253, 71022683.77518792, 184664760.6567164
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 304425, 2184, 23220, 11275.0, 62630980.074074075, 189756605.07407406, 10, 520, 27, 304425, 2184, 23220, 11275.0, 62630980.074074075, 189756605.07407406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
