addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668
19, 1004, 18, 3928, 83, 613, 218.22222222222223, 33955.3950617284, 81576.33333333333, 17, 900, 20, 17969, 83, 3765, 898.45, 1259224.5474999999, 2066436.95, 36, 1904, 38, 21897, 83, 3765, 576.2368421052631, 978002.8121284185, 1126239.8157894737
11, 580, 6, 969, 72, 569, 161.5, 33278.916666666664, 59361.166666666664, 5, 268, 14, 34907, 83, 5724, 2493.3571428571427, 4953834.801020409, 11170664.642857144, 16, 848, 20, 35876, 72, 5724, 1793.8, 4875734.71366782, 7837273.6
12, 648, 13, 4033, 68, 696, 310.2307692307692, 50077.56213017752, 146320.6923076923, 11, 596, 9, 15641, 83, 3832, 1737.888888888889, 2569334.765432099, 5589592.555555556, 23, 1244, 22, 19674, 68, 3832, 894.2727272727273, 2009168.2206035382, 2373113.727272727
3, 168, 3, 1966, 91, 1697, 655.3333333333334, 543796.2222222221, 973258.0, 2, 104, 8, 2676, 91, 912, 334.5, 89424.0, 201314.25, 5, 272, 11, 4642, 91, 1697, 422.0, 174853.50138504154, 411844.36363636365
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1811, 68, 1743, 905.5, 701406.25, 1521336.5, 1, 52, 1, 7143, 7143, 7143, 7143.0, 0.0, 51022449.0, 2, 104, 3, 8954, 68, 7143, 2984.6666666666665, 10077304.6875, 18021707.333333332
122, 6368, 13, 5828, 68, 2041, 448.3076923076923, 268072.67455621297, 469052.46153846156, 6, 336, 151, 1538970, 106, 23220, 10191.85430463576, 65580410.203938425, 169454304.37086093, 128, 6704, 164, 1544798, 68, 23220, 9419.5, 66641306.79572689, 156059131.96341464
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
47, 2444, 3, 1728, 195, 790, 576.0, 72948.66666666667, 404724.6666666667, 0, 0, 72, 695822, 457, 17428, 9664.194444444445, 46174811.29552469, 139571465.55555555, 47, 2444, 75, 697550, 195, 17428, 9300.666666666666, 46885174.51404507, 134004795.92
43, 2244, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 1, 60, 76, 764001, 347, 23220, 10052.644736842105, 62414759.07115652, 163470425.27631578, 44, 2304, 79, 765505, 116, 23220, 9689.93670886076, 62939889.78414152, 157275446.8227848
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 9, 14682, 78, 2948, 1631.3333333333333, 1317331.5555555555, 3978580.0, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14957, 78, 2948, 1495.7, 1351482.1983471075, 3588284.5
4, 208, 4, 5321, 178, 2774, 1330.25, 1064306.1875, 2833871.25, 5, 260, 5, 11792, 103, 3415, 2358.4, 1349974.2399999998, 6912024.8, 9, 468, 9, 17113, 103, 3415, 1901.4444444444443, 1484087.943877551, 5099512.111111111
4, 208, 8, 16929, 224, 2948, 2116.125, 957018.359375, 5435003.375, 6, 312, 4, 6217, 256, 3098, 1554.25, 1571223.1875, 3986916.25, 10, 520, 12, 23146, 224, 3098, 1928.8333333333333, 1343046.65234375, 4952307.666666667
37, 1932, 5, 1833, 85, 868, 366.6, 92782.64, 227178.2, 6, 320, 41, 234135, 101, 26116, 5710.609756097561, 43681724.18917311, 76292787.97560975, 43, 2252, 46, 235968, 85, 26116, 5129.739130434783, 42723575.284185484, 68024786.91304348
