addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
12, 640, 14, 3367, 71, 610, 240.5, 40172.107142857145, 98012.35714285714, 9, 484, 10, 7976, 83, 2709, 797.6, 946992.0400000003, 1583157.8, 21, 1124, 24, 11343, 71, 2709, 472.625, 648769.3987889272, 716822.9583333334
14, 716, 6, 664, 74, 234, 110.66666666666667, 3080.222222222222, 15327.333333333334, 8, 416, 23, 44979, 83, 5724, 1955.608695652174, 4129872.5860113413, 7954277.956521739, 22, 1132, 29, 45643, 74, 5724, 1573.896551724138, 4001134.658284024, 6311736.448275862
8, 440, 5, 1895, 72, 569, 379.0, 54343.6, 197984.6, 5, 284, 4, 3742, 126, 2727, 935.5, 1104309.25, 1979469.5, 13, 724, 9, 5637, 72, 2727, 626.3333333333334, 773776.2485207098, 989755.6666666666
3, 156, 4, 2253, 178, 1697, 563.25, 428543.6875, 745794.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9849, 103, 3695, 1231.125, 2689753.6875, 3788805.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0
3, 164, 2, 644, 75, 569, 322.0, 61009.0, 164693.0, 2, 112, 2, 7258, 107, 7151, 3629.0, 12404484.0, 25574125.0, 5, 276, 4, 7902, 75, 7151, 1975.5, 10720269.88888889, 12869409.0
95, 4948, 7, 4357, 116, 2041, 622.4285714285714, 387008.2448979592, 774425.5714285715, 4, 216, 150, 1534724, 347, 26116, 10231.493333333334, 56449744.716622226, 161133200.54666665, 99, 5164, 157, 1539081, 116, 26116, 9803.063694267516, 57228775.189933054, 153983446.24840763
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 4, 208, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0
75, 3928, 8, 3796, 74, 819, 474.5, 90702.25, 315852.5, 4, 224, 89, 715351, 106, 23220, 8037.651685393258, 57300810.11463197, 121904654.73033708, 79, 4152, 97, 719147, 74, 23220, 7413.886597938144, 57194611.669788405, 111876712.27835052
37, 1924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 730697, 347, 24668, 10009.547945205479, 62774175.45318071, 162965225.52054796, 37, 1924, 73, 730697, 347, 24668, 10009.547945205479, 62774175.45318071, 162965225.52054796
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
14, 768, 19, 17946, 80, 2948, 944.5263157894736, 1090291.407202216, 1982421.3684210526, 10, 544, 13, 15843, 112, 3524, 1218.6923076923076, 2138261.9053254435, 3623472.846153846, 24, 1312, 32, 33789, 80, 3524, 1055.90625, 1714122.5066666666, 2649098.53125
9, 476, 9, 12131, 178, 2786, 1347.888888888889, 1169998.098765432, 2986802.5555555555, 7, 380, 10, 24929, 103, 5634, 2492.9, 3560486.69, 9775037.1, 16, 856, 19, 37060, 103, 5634, 1950.5263157894738, 3099216.247324614, 6559557.578947368
21, 1100, 14, 15729, 85, 2948, 1123.5, 988536.6785714285, 2250788.9285714286, 10, 544, 28, 188015, 101, 26116, 6714.821428571428, 55071797.00382654, 100160623.82142857, 31, 1644, 42, 203744, 85, 26116, 4851.047619047619, 49257204.989591844, 67524012.1904762
30, 1584, 13, 5649, 104, 935, 434.53846153846155, 111517.94082840237, 300341.6153846154, 8, 440, 32, 126047, 120, 23220, 3938.96875, 25986039.217773438, 41501514.03125, 38, 2024, 45, 131696, 104, 23220, 2926.5777777777776, 23340976.396356888, 29598953.111111112
132, 6872, 28, 35926, 116, 2948, 1283.0714285714287, 542803.2091836735, 2189075.5, 4, 216, 200, 1839828, 103, 24737, 9199.14, 56386764.1804, 141010940.92, 136, 7088, 228, 1875754, 103, 24737, 8226.991228070176, 56564751.11129793, 123962641.65789473
493, 25624, 28, 33160, 68, 2948, 1184.2857142857142, 489870.70408163266, 1892403.357142857, 6, 312, 787, 7913153, 66, 26116, 10054.832274459975, 53293449.565260775, 154393101.63278273, 499, 25936, 815, 7946313, 66, 26116, 9750.077300613497, 53721799.24741856, 149153813.8392638
484, 25164, 22, 20908, 116, 2722, 950.3636363636364, 222195.68595041326, 1125386.7272727273, 4, 216, 842, 8140366, 363, 29012, 9667.893111638954, 58458877.75579578, 151927034.97387174, 488, 25380, 864, 8161274, 116, 29012, 9445.918981481482, 58675249.278673016, 148087178.1898148
468, 24348, 25, 25850, 1030, 1036, 1034.0, 3.2, 1069159.2, 3, 156, 789, 8161365, 287, 26116, 10343.93536121673, 57788689.65741879, 164785688.41444868, 471, 24504, 814, 8187215, 287, 26116, 10058.003685503685, 58218110.26358251, 159757539.482801
642, 33384, 20, 18593, 68, 1034, 929.65, 74330.32750000001, 938579.45, 0, 0, 1147, 12007217, 461, 26116, 10468.36704446382, 52947827.580186814, 162534536.15780297, 642, 33384, 1167, 12025810, 68, 26116, 10304.892887746359, 53270448.32388121, 159765111.02142245
302, 15704, 13, 13163, 759, 1034, 1012.5384615384615, 5357.940828402363, 1030592.0769230769, 0, 0, 588, 5861932, 461, 26116, 9969.272108843537, 56351420.72527651, 155737807.10544217, 302, 15704, 601, 5875095, 461, 26116, 9775.532445923462, 56602891.36080458, 152391394.80033278
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 959, 200, 759, 479.5, 78120.25, 308040.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 959, 200, 759, 479.5, 78120.25, 308040.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5983, 5983, 5983, 5983.0, 0.0, 35796289.0, 1, 52, 1, 5983, 5983, 5983, 5983.0, 0.0, 35796289.0
1, 52, 4, 10843, 2014, 2948, 2710.75, 161857.6875, 7510023.25, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 5, 12133, 1290, 2948, 2426.6, 556467.4722222221, 6340838.6
5, 268, 16, 16273, 68, 2948, 1017.0625, 1400454.30859375, 2434870.4375, 6, 320, 6, 7976, 83, 4140, 1329.3333333333333, 2415125.2222222225, 4182252.3333333335, 11, 588, 22, 24249, 68, 4140, 1102.2272727272727, 1859194.0242346942, 2911429.1363636362
2, 104, 10, 26024, 1341, 2948, 2602.4, 310042.04, 7082527.8, 9, 468, 2, 9568, 4709, 4859, 4784.0, 5625.0, 22892281.0, 11, 572, 12, 35592, 1341, 4859, 2966.0, 1194367.489795918, 9717486.666666666
87, 4524, 15, 21946, 725, 2948, 1463.0666666666666, 628201.2622222223, 2768765.3333333335, 0, 0, 166, 1784652, 459, 26116, 10750.915662650603, 60671248.93264624, 176253436.51807228, 87, 4524, 181, 1806598, 459, 26116, 9981.204419889502, 61643529.65050786, 161876253.82320443
342, 17784, 17, 17580, 1030, 1036, 1034.1176470588234, 3.515570934256055, 1069402.8235294118, 3, 156, 631, 6498322, 461, 26116, 10298.450079239303, 54335884.90994849, 160393958.94453248, 345, 17940, 648, 6515902, 461, 26116, 10055.404320987655, 54739301.7095598, 156214148.05864197
416, 21632, 21, 21742, 1030, 1038, 1035.3333333333333, 4.984126984126983, 1071920.0952380951, 0, 0, 784, 8202615, 110, 29012, 10462.519132653062, 59256427.9690217, 168720734.57015306, 416, 21632, 805, 8224357, 110, 29012, 10216.592546583852, 59632298.78186606, 164347287.23602486
419, 21788, 23, 23816, 1032, 1036, 1035.4782608695652, 1.8147448015122876, 1072217.043478261, 0, 0, 767, 7801338, 460, 27564, 10171.23598435463, 58153100.69137788, 161607142.14080834, 419, 21788, 790, 7825154, 460, 27564, 9905.2582278481, 58508752.31834189, 156933340.52405062
274, 14248, 24, 24812, 1030, 1036, 1033.8333333333333, 1.638888888888889, 1068813.0, 0, 0, 506, 5188887, 460, 30460, 10254.717391304348, 60092217.19483589, 165251445.97035572, 274, 14248, 530, 5213699, 460, 30460, 9837.167924528301, 60624174.02154486, 157816760.7037736
445, 23140, 13, 12476, 68, 1036, 959.6923076923077, 66261.44378698224, 987270.7692307692, 0, 0, 696, 7639042, 461, 29012, 10975.635057471265, 52054192.14555258, 172518757.06034482, 445, 23140, 709, 7651518, 68, 29012, 10791.985895627644, 52492796.03619001, 169373609.9210155
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10255, 2014, 2948, 2563.75, 161343.1875, 6734157.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10255, 2014, 2948, 2563.75, 161343.1875, 6734157.25
