addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 11, 2717, 71, 595, 247.0, 42721.09090909091, 103730.09090909091, 9, 484, 9, 4996, 83, 2708, 555.1111111111111, 638477.2098765433, 946625.5555555555, 17, 916, 20, 7713, 71, 2708, 385.65, 434851.0796670631, 483033.05
14, 728, 10, 1479, 74, 437, 147.9, 11207.490000000003, 33081.9, 8, 416, 25, 47700, 83, 5724, 1908.0, 3955549.52, 7596013.52, 22, 1144, 35, 49179, 74, 5724, 1405.1142857142856, 3728430.294166667, 5435175.914285715
8, 440, 7, 2290, 72, 569, 327.14285714285717, 45541.55102040817, 152564.0, 5, 284, 4, 3743, 126, 2728, 935.75, 1105205.1875, 1980833.25, 13, 724, 11, 6033, 72, 2728, 548.4545454545455, 702884.5955555555, 817389.1818181818
3, 156, 4, 2571, 178, 2020, 642.75, 632320.6875, 1045448.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10167, 103, 3695, 1270.875, 2711887.3541666665, 3938632.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2066, 2066, 2066, 2066.0, 0.0, 4268356.0
81, 4220, 5, 1616, 75, 656, 323.2, 58177.36, 162635.6, 2, 112, 158, 1484700, 101, 17908, 9396.835443037975, 45083394.808364056, 133383911.15189873, 83, 4332, 163, 1486316, 75, 17908, 9118.503067484662, 45644504.3185334, 129297368.95705521
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 17793, 997, 5844, 3558.6, 3529904.2400000007, 16193538.2, 5, 260, 5, 17793, 997, 5844, 3558.6, 3529904.2399999998, 16193538.2
74, 3872, 8, 3547, 74, 791, 443.375, 76093.734375, 272675.125, 5, 284, 87, 712395, 106, 26116, 8188.448275862069, 71450395.94847405, 138501081.11494252, 79, 4156, 95, 715942, 74, 26116, 7536.231578947369, 70833916.98348628, 126860794.29473685
41, 2132, 2, 935, 116, 819, 467.5, 123552.25, 342108.5, 1, 52, 68, 733931, 347, 26116, 10793.10294117647, 62406000.5923443, 178897071.69117647, 42, 2184, 70, 734866, 116, 26116, 10498.085714285715, 63026151.87129803, 173795501.31428573
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 10, 15368, 178, 2948, 1536.8, 1383484.9600000002, 3745239.2, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 12, 21363, 178, 3415, 1780.25, 1473442.979591837, 4647584.75
5, 261, 6, 8729, 65, 2948, 1454.8333333333333, 1502036.472222222, 3618576.5, 3, 156, 5, 9154, 103, 4396, 1830.8, 2786404.5599999996, 6138233.2, 8, 417, 11, 17883, 65, 4396, 1625.7272727272727, 2337895.65234375, 4763875.0
29, 1516, 10, 15908, 85, 2948, 1590.8, 1320470.1599999997, 3851114.8, 8, 424, 31, 178975, 101, 20324, 5773.387096774193, 37310258.23725286, 70642256.80645162, 37, 1940, 41, 194883, 85, 20324, 4753.243902439024, 34403941.52700618, 54351734.36585366
37, 1948, 12, 5342, 104, 935, 445.1666666666667, 109462.80555555556, 307636.1666666667, 6, 336, 39, 117161, 120, 15980, 3004.128205128205, 10865555.752794214, 19890342.025641024, 43, 2284, 51, 122503, 104, 15980, 2402.0196078431372, 10188100.64, 15282646.529411765
