addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 7, 2290, 84, 608, 327.14285714285717, 49896.69387755102, 156919.14285714287, 4, 224, 2, 5384, 2676, 2708, 2692.0, 256.0, 7247120.0, 10, 552, 9, 7674, 84, 2708, 852.6666666666666, 1325989.173553719, 1732519.3333333333
24, 1272, 15, 2452, 72, 569, 163.46666666666667, 20356.248888888884, 47077.6, 15, 788, 32, 47503, 83, 5724, 1484.46875, 2944836.5615234375, 5148484.03125, 39, 2060, 47, 49955, 72, 5724, 1062.872340425532, 2657981.1655183462, 3520375.595744681
7, 364, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 5, 276, 5, 10803, 632, 3695, 2160.6, 1497606.64, 6165799.0, 12, 640, 10, 12413, 116, 3695, 1241.3, 1763343.9288888886, 3155334.1
1, 52, 2, 1897, 200, 1697, 948.5, 560252.25, 1459904.5, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 4, 2103, 103, 1697, 525.75, 345610.80555555556, 735256.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1743, 1743, 1743, 1743.0, 0.0, 3038049.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90, 4696, 7, 2760, 75, 660, 394.2857142857143, 65207.91836734693, 220669.14285714287, 4, 224, 184, 1543649, 107, 26116, 8389.396739130434, 46037827.73933719, 116419805.38586956, 94, 4920, 191, 1546409, 75, 26116, 8096.38219895288, 46350605.91207822, 112161198.29842933
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
44, 2296, 5, 2292, 74, 790, 458.4, 93637.84, 303768.4, 2, 112, 67, 669544, 106, 23220, 9993.194029850747, 63098138.45488973, 162962065.37313432, 46, 2408, 72, 671836, 74, 23220, 9331.055555555555, 63984381.98219555, 151666350.30555555
52, 2700, 4, 1572, 68, 819, 393.0, 98701.5, 253150.5, 2, 112, 88, 791092, 347, 23220, 8989.681818181818, 56916361.898760326, 137730741.0909091, 54, 2812, 92, 792664, 68, 23220, 8615.91304347826, 57259539.462469146, 131753454.54347827
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 715, 68, 569, 238.33333333333334, 54686.88888888888, 111489.66666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 990, 68, 569, 247.5, 33134.8, 102523.5
3, 156, 9, 16091, 178, 2948, 1787.888888888889, 1127646.9876543207, 4324193.666666667, 5, 260, 4, 11740, 103, 5641, 2935.0, 3924594.0, 12538819.0, 8, 416, 13, 27831, 103, 5641, 2140.846153846154, 2771685.0311418683, 6851770.692307692
2, 104, 6, 9760, 224, 2786, 1626.6666666666667, 1267132.5555555555, 3913177.0, 5, 260, 3, 3741, 256, 3099, 1247.0, 1717768.6666666667, 3272777.6666666665, 7, 364, 9, 13501, 224, 3099, 1500.111111111111, 1528487.3055555557, 3699710.5555555555
19, 996, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 6, 320, 25, 177796, 101, 26116, 7111.84, 50399755.814399995, 100978024.0, 25, 1316, 33, 189928, 85, 26116, 5755.393939393939, 47355227.3745541, 77380245.6969697
35, 1844, 11, 5434, 104, 935, 494.0, 122015.09090909091, 366051.0909090909, 7, 388, 35, 128495, 120, 17428, 3671.285714285714, 15874499.004081635, 29352837.8, 42, 2232, 46, 133929, 104, 17428, 2911.5, 14920040.553574152, 22421214.891304348
152, 7912, 27, 35173, 116, 2948, 1302.7037037037037, 556537.4677640605, 2253574.407407407, 3, 164, 216, 2060109, 379, 26116, 9537.541666666666, 62550751.831597224, 153515452.875, 155, 8076, 243, 2095282, 116, 26116, 8622.559670781893, 62658361.71476308, 136708577.48971194
532, 27664, 29, 35212, 68, 2948, 1214.2068965517242, 438417.12960760994, 1912715.5172413792, 6, 312, 864, 8198542, 460, 29012, 9489.05324074074, 55474603.62679505, 145516735.0324074, 538, 27976, 893, 8233754, 68, 29012, 9220.329227323627, 55677731.0392825, 140853222.6405375
464, 24136, 24, 24599, 193, 2722, 1024.9583333333333, 186572.70659722222, 1237112.2916666667, 4, 216, 754, 8013255, 461, 34804, 10627.659151193633, 56800054.57745604, 169747193.61140585, 468, 24352, 778, 8037854, 193, 34804, 10331.431876606684, 57335101.19145394, 164548939.1748072
508, 26428, 22, 21363, 116, 1048, 971.0454545454545, 46037.49793388429, 988966.7727272727, 2, 104, 987, 10390651, 287, 27564, 10527.50861195542, 54347830.37555907, 165176267.9503546, 510, 26532, 1009, 10412014, 116, 27564, 10319.141724479683, 54744817.90810152, 161596366.43805748
