addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1264, 18, 3927, 83, 612, 218.16666666666666, 33935.91666666668, 81532.61111111111, 17, 900, 28, 52555, 83, 5724, 1876.9642857142858, 3554432.5344387763, 7077427.464285715, 41, 2164, 46, 56482, 83, 5724, 1227.8695652173913, 3204600.708728999, 4339903.391304348
5, 284, 6, 985, 72, 569, 164.16666666666666, 32837.1388888889, 59787.833333333336, 6, 308, 5, 696, 83, 257, 139.2, 3906.559999999999, 23283.2, 11, 592, 11, 1681, 72, 569, 152.8181818181818, 14901.62109375, 43194.818181818184
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 11, 588, 10, 12561, 116, 3695, 1256.1, 2303740.4081632653, 3591726.1
2, 104, 1, 1697, 1697, 1697, 1697.0, 0.0, 2879809.0, 2, 104, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 4, 208, 4, 2815, 103, 1697, 703.75, 339421.2653061225, 933192.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1900, 157, 1743, 950.0, 628849.0, 1531349.0, 1, 52, 3, 7330, 101, 5580, 2443.3333333333335, 5318722.888888888, 11288600.666666666, 4, 208, 5, 9230, 101, 5580, 1846.0, 4564387.75, 7385700.0
85, 4472, 18, 9121, 75, 2041, 506.72222222222223, 198134.86728395062, 454902.27777777775, 10, 560, 183, 1657051, 107, 27564, 9054.92349726776, 65265698.73731671, 147257338.27868852, 95, 5032, 201, 1666172, 75, 27564, 8289.412935323384, 65480336.69606527, 134110851.47263682
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
64, 3348, 6, 2449, 74, 790, 408.1666666666667, 90648.4722222222, 257248.5, 2, 112, 99, 725960, 106, 23220, 7332.929292929293, 46468523.41924293, 100240375.43434343, 66, 3460, 105, 728409, 74, 23220, 6937.228571428572, 46473349.878580354, 94527053.8952381
36, 1880, 3, 1504, 116, 819, 501.3333333333333, 84657.55555555555, 335992.6666666667, 2, 112, 69, 736564, 347, 23220, 10674.840579710144, 57487331.177483715, 171439552.57971016, 38, 1992, 72, 738068, 116, 23220, 10250.944444444445, 58421276.77531312, 164310237.58333334
1, 60, 2, 250, 78, 172, 125.0, 2209.0, 17834.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 525, 78, 275, 175.0, 6729.5, 37097.666666666664
3, 156, 8, 14647, 178, 2948, 1830.875, 1135191.109375, 4487294.375, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20642, 178, 3415, 2064.2, 1117343.6875, 5421698.0
1, 52, 6, 8361, 200, 2786, 1393.5, 1251825.25, 3193667.5, 5, 260, 3, 5994, 103, 5635, 1998.0, 6617786.0, 10609790.0, 6, 312, 9, 14355, 103, 5635, 1595.0, 4026160.6875, 5665708.333333333
8, 424, 10, 15561, 85, 2948, 1556.1, 1257276.09, 3678723.3, 7, 372, 6, 16832, 101, 6902, 2805.3333333333335, 5211997.888888889, 13081893.0, 15, 796, 16, 32393, 85, 6902, 2024.5625, 3801318.7045454546, 7204911.9375
37, 1948, 2, 673, 104, 569, 336.5, 54056.25, 167288.5, 2, 112, 42, 228990, 120, 26116, 5452.142857142857, 32511587.07482993, 62237448.809523806, 39, 2060, 44, 229663, 104, 26116, 5219.613636363636, 32351207.330043267, 59416077.88636363
60, 3128, 26, 29570, 116, 2948, 1137.3076923076924, 778539.9822485206, 2072008.7692307692, 8, 440, 82, 658274, 292, 26116, 8027.731707317073, 70903378.6353361, 135347855.0, 68, 3568, 108, 687844, 116, 26116, 6368.925925925926, 66915269.119002774, 103262929.05555555
362, 18812, 27, 27970, 68, 2948, 1035.9259259259259, 188308.438957476, 1261450.962962963, 5, 260, 492, 4973523, 460, 31908, 10108.786585365853, 67189276.53372248, 169376842.7621951, 367, 19072, 519, 5001493, 68, 31908, 9636.788053949904, 67539594.48121895, 160630955.32755297
418, 21736, 18, 22549, 200, 2948, 1252.7222222222222, 468493.3117283951, 2037806.2777777778, 4, 208, 697, 7464711, 461, 29012, 10709.7718794835, 56658458.3855507, 171357672.09612626, 422, 21944, 715, 7487260, 200, 29012, 10471.692307692309, 57067737.934829645, 167095074.07552448
327, 17000, 21, 19583, 68, 2722, 932.5238095238095, 265731.6780045352, 1135332.3333333333, 5, 268, 627, 7032569, 363, 26116, 11216.218500797448, 46549860.03359712, 172353417.49122807, 332, 17268, 648, 7052152, 68, 26116, 10882.95061728395, 47500680.92655686, 166804683.25
805, 41860, 23, 23900, 1034, 1040, 1039.1304347826087, 3.0699432892249523, 1079795.1304347827, 0, 0, 1345, 12216949, 168, 23220, 9083.23345724907, 47570807.14401073, 130075937.18289962, 805, 41860, 1368, 12240849, 168, 23220, 8947.98903508772, 47711437.0774381, 127907142.39692983
633, 32916, 25, 25138, 200, 1040, 1005.52, 27037.8496, 1038108.32, 0, 0, 970, 10542536, 461, 27564, 10868.59381443299, 56494331.95666277, 174620663.4597938, 633, 32916, 995, 10567674, 200, 27564, 10620.777889447236, 56997834.10762129, 170259292.72763819
58, 3016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 855317, 1500, 20324, 11558.337837837838, 41875166.06154127, 175470339.63513514, 58, 3016, 74, 855317, 1500, 20324, 11558.337837837838, 41875166.06154127, 175470339.63513514
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 10908, 68, 2948, 2181.6, 1246047.04, 6005425.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10908, 68, 2948, 2181.6, 1246047.0400000003, 6005425.6
3, 164, 9, 15177, 72, 2948, 1686.3333333333333, 1449282.0, 4293002.111111111, 9, 476, 2, 1378, 88, 1290, 689.0, 361201.0, 835922.0, 12, 640, 11, 16555, 72, 2948, 1505.0, 1326371.017751479, 3664442.090909091
4, 208, 16, 27183, 83, 2948, 1698.9375, 1584435.68359375, 4470824.3125, 14, 728, 6, 17344, 313, 4846, 2890.6666666666665, 3397418.5555555555, 11753372.333333334, 18, 936, 22, 44527, 83, 4846, 2023.9545454545455, 2709236.932397959, 6456973.7727272725
20, 1040, 11, 17837, 725, 2948, 1621.5454545454545, 762441.1570247934, 3391850.8181818184, 1, 52, 46, 425322, 459, 23220, 9246.130434782608, 59295760.98298676, 144786689.0, 21, 1092, 57, 443159, 459, 23220, 7774.7192982456145, 58590101.28947121, 117499965.84210527
190, 9880, 13, 13461, 1032, 1037, 1035.4615384615386, 2.248520710059172, 1072182.8461538462, 3, 156, 405, 4337851, 461, 57972, 10710.743209876544, 69652484.8427008, 184372504.95061728, 193, 10036, 418, 4351312, 461, 57972, 10409.837320574163, 70007574.78113589, 178671777.22966507
365, 18980, 16, 16598, 1034, 1040, 1037.375, 3.234375, 1076150.125, 0, 0, 693, 6941282, 110, 57972, 10016.279942279942, 66076504.7066251, 166402368.58874458, 365, 18980, 709, 6957880, 110, 57972, 9813.653032440056, 66231987.35487311, 162671452.51622003
428, 22256, 23, 23924, 1036, 1042, 1040.1739130434783, 2.7523629489603025, 1081964.5217391304, 0, 0, 752, 8175295, 460, 57972, 10871.402925531915, 85366717.02249144, 203554118.59175533, 428, 22256, 775, 8199219, 460, 57972, 10579.637419354838, 85514786.72287644, 197545267.56774193
346, 18004, 85, 27858, 72, 1040, 327.74117647058824, 175939.18006920416, 283353.4588235294, 0, 0, 640, 6409135, 460, 26116, 10014.2734375, 61087328.98304443, 161373001.4640625, 346, 18004, 725, 6436993, 72, 26116, 8878.61103448276, 62773298.79680984, 142486628.93931034
67, 3508, 51, 12666, 68, 1040, 248.35294117647058, 133924.50288350636, 195603.6862745098, 0, 0, 177, 1396665, 461, 23220, 7890.762711864407, 50758050.938044615, 113022187.11299434, 67, 3508, 228, 1409331, 68, 23220, 6181.276315789473, 50811873.85163237, 87784661.87280701
424, 22156, 17, 16722, 72, 1042, 983.6470588235294, 51945.05190311418, 1019506.5882352941, 0, 0, 680, 7158035, 460, 29012, 10526.52205882353, 65503262.80539575, 176310929.46029413, 424, 22156, 697, 7174757, 72, 29012, 10293.76901004304, 65805619.20277682, 172035528.90243903
120, 6240, 2, 2080, 1040, 1040, 1040.0, 0.0, 1081600.0, 0, 0, 224, 2274686, 221, 29012, 10154.848214285714, 63089419.83410394, 166210362.0892857, 120, 6240, 226, 2276766, 221, 29012, 10074.185840707965, 63176627.79701728, 164749045.61061946
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10245, 2014, 2948, 2561.25, 162455.6875, 6722457.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10245, 2014, 2948, 2561.25, 162455.6875, 6722457.25
1, 52, 5, 12883, 1977, 2948, 2576.6, 207629.44, 6846497.0, 8, 416, 3, 6086, 1290, 2948, 2028.6666666666667, 474480.88888888893, 4589969.333333333, 9, 468, 8, 18969, 1290, 2948, 2371.125, 427622.19834710745, 6000299.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5, 3, 156, 1, 4986, 4986, 4986, 4986.0, 0.0, 24860196.0, 4, 208, 5, 15306, 2087, 4986, 3061.2, 1381899.0, 10411748.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 6139, 200, 2948, 1534.75, 1079899.6875, 3435357.25, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 6139, 200, 2948, 1534.75, 1079899.6875, 3435357.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 1, 52, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6049, 1087, 2948, 2016.3333333333333, 577222.8888888889, 4642823.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 4, 7339, 1087, 2948, 1834.75, 472948.16000000003, 3898142.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97, 5044, 6, 6256, 1039, 1045, 1042.6666666666667, 3.2222222222222228, 1087157.0, 0, 0, 162, 1723789, 461, 26116, 10640.672839506173, 58817384.89913885, 172041303.37654322, 97, 5044, 168, 1730045, 461, 26116, 10297.886904761905, 59392464.90655647, 165935798.14880952
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
