addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
13, 692, 17, 3612, 68, 593, 212.47058823529412, 35128.36678200691, 80272.11764705883, 16, 848, 12, 8434, 83, 2709, 702.8333333333334, 849305.8055555556, 1343280.5, 29, 1540, 29, 12046, 68, 2709, 415.37931034482756, 570081.6644854253, 602896.275862069
17, 884, 5, 580, 74, 233, 116.0, 3465.6, 16921.6, 4, 208, 23, 44527, 83, 5724, 1935.9565217391305, 4203484.91115312, 7951412.565217392, 21, 1092, 28, 45107, 74, 5724, 1610.9642857142858, 4084611.660899653, 6534539.178571428
8, 432, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 8, 432, 7, 8242, 83, 3833, 1177.4285714285713, 1899197.6734693877, 3285535.714285714, 16, 864, 16, 10557, 80, 3833, 659.8125, 1372716.574669187, 1496190.8125
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 45792, 355, 5724, 2289.6, 3281651.34, 8523919.5, 20, 1040, 20, 45792, 355, 5724, 2289.6, 3281651.34, 8523919.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 4, 681, 91, 200, 170.25, 2097.6875, 31082.75, 1, 52, 9, 24788, 122, 5724, 2754.222222222222, 3448344.172839506, 11034084.222222222, 10, 520, 13, 25469, 91, 5724, 1959.1538461538462, 3815013.6053719013, 7648545.307692308
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
37, 1948, 15, 7452, 83, 1485, 496.8, 191161.62666666668, 437971.86666666664, 16, 856, 33, 103888, 287, 7292, 3148.121212121212, 2741838.8943985305, 12652506.06060606, 53, 2804, 48, 111340, 83, 7292, 2319.5833333333335, 3330184.611187319, 8835464.125
39, 2028, 5, 3293, 91, 1409, 658.6, 376296.24, 810050.2, 3, 156, 41, 174122, 83, 13084, 4246.878048780488, 11346531.521713266, 29382504.68292683, 42, 2184, 46, 177415, 83, 13084, 3856.8478260869565, 11413515.375346808, 26276803.108695652
10, 520, 6, 719, 87, 200, 119.83333333333333, 2018.138888888889, 16378.166666666666, 3, 156, 15, 154106, 83, 15980, 10273.733333333334, 49411642.32888889, 154961238.93333334, 13, 676, 21, 154825, 83, 15980, 7372.619047619048, 55496383.465277776, 110691278.71428572
6, 312, 1, 1480, 1480, 1480, 1480.0, 0.0, 2190400.0, 1, 52, 6, 85372, 2948, 24668, 14228.666666666666, 76819852.8888889, 279274808.0, 7, 364, 7, 86852, 1480, 24668, 12407.42857142857, 82451118.76923077, 239691321.14285713
25, 1300, 1, 1391, 1391, 1391, 1391.0, 0.0, 1934881.0, 1, 52, 29, 276917, 341, 24668, 9548.862068965518, 74512205.08442329, 165692971.89655173, 26, 1352, 30, 278308, 341, 24668, 9276.933333333332, 74358146.27520828, 160234368.86666667
10, 520, 7, 5965, 84, 1470, 852.1428571428571, 323866.97959183675, 1050014.4285714286, 4, 208, 10, 119424, 1500, 23220, 11942.4, 44482319.239999995, 187103237.0, 14, 728, 17, 125389, 84, 23220, 7375.823529411765, 56654040.79286694, 110493086.52941176
44, 2272, 11, 2454, 68, 895, 223.0909090909091, 63945.35537190083, 113714.90909090909, 9, 476, 47, 368702, 83, 23220, 7844.723404255319, 57899985.561792664, 119439670.85106383, 53, 2748, 58, 371156, 68, 23220, 6399.241379310345, 57288982.481269844, 96808886.10344827
1, 52, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 2, 104, 3, 945, 83, 771, 315.0, 103978.66666666667, 203203.66666666666, 3, 156, 6, 1323, 83, 771, 220.5, 78170.66666666667, 110910.16666666667
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 564, 87, 201, 141.0, 2738.0, 22619.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 724, 87, 201, 144.8, 1905.5555555555554, 23215.2
2, 104, 14, 27745, 91, 4156, 1981.7857142857142, 2041053.1683673472, 5968527.785714285, 24, 1248, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 26, 1352, 18, 28273, 83, 4156, 1570.7222222222222, 2091397.8450413225, 4646516.055555556
4, 208, 5, 465, 68, 124, 93.0, 319.6, 8968.6, 4, 208, 10, 1104, 83, 174, 110.4, 808.84, 12997.0, 8, 416, 15, 1569, 68, 174, 104.6, 759.4336000000002, 11654.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2534, 91, 1668, 844.6666666666666, 416914.88888888893, 1130376.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 2832, 83, 1668, 472.0, 262630.8395061728, 570279.3333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 835, 91, 744, 417.5, 106602.25, 280908.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1133, 83, 744, 226.6, 45867.359375, 118472.6
33, 1716, 1, 1392, 1392, 1392, 1392.0, 0.0, 1937664.0, 2, 104, 31, 358315, 2948, 26116, 11558.548387096775, 50091588.376690954, 183691629.19354838, 35, 1820, 32, 359707, 1392, 26116, 11240.84375, 50911056.683799446, 178011817.78125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
