addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 479, 84, 200, 159.66666666666666, 2866.888888888889, 28360.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 479, 84, 200, 159.66666666666666, 2866.888888888889, 28360.333333333332
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
23, 1212, 19, 4013, 83, 610, 211.21052631578948, 32773.113573407194, 77383.0, 15, 796, 30, 52423, 83, 5724, 1747.4333333333334, 3332932.778888889, 6386456.033333333, 38, 2008, 49, 56436, 83, 5724, 1151.7551020408164, 2970304.694760455, 3940080.775510204
14, 748, 15, 3677, 68, 569, 245.13333333333333, 45594.11555555556, 105684.46666666666, 16, 852, 11, 11674, 83, 3833, 1061.2727272727273, 1675896.3801652899, 2802196.1818181816, 30, 1600, 26, 15351, 68, 3833, 590.4230769230769, 1175523.7005113221, 1246516.3461538462
33, 1740, 15, 4216, 83, 569, 281.06666666666666, 37854.195555555554, 116852.66666666667, 16, 856, 30, 60866, 167, 5724, 2028.8666666666666, 2346801.782222222, 6463101.733333333, 49, 2596, 45, 65082, 83, 5724, 1446.2666666666667, 2373781.0392888887, 4347685.377777778
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 22290, 83, 5724, 2229.0, 3569501.4, 8537942.4, 11, 572, 12, 22581, 83, 5724, 1881.75, 3604029.3326446284, 7118975.416666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2764, 12, 7226, 87, 1478, 602.1666666666666, 299576.6388888888, 662181.3333333334, 10, 528, 58, 234034, 83, 11636, 4035.0689655172414, 5415393.857312725, 21697175.413793102, 63, 3292, 70, 241260, 83, 11636, 3446.5714285714284, 5937035.195068359, 18091176.42857143
15, 780, 12, 6173, 87, 1454, 514.4166666666666, 296198.07638888893, 560822.5833333334, 7, 364, 19, 227564, 171, 17428, 11977.052631578947, 30463542.681440443, 173913332.42105263, 22, 1144, 31, 233737, 87, 17428, 7539.903225806452, 47189285.019600004, 106809135.06451613
25, 1300, 4, 1628, 68, 1378, 407.0, 314368.5, 480017.5, 3, 156, 43, 362995, 83, 24668, 8441.744186046511, 68921258.00432667, 140184302.90697673, 28, 1456, 47, 364623, 68, 24668, 7757.936170212766, 68613747.76246914, 128294576.4893617
21, 1092, 3, 1670, 91, 1455, 556.6666666666666, 403682.88888888893, 713560.6666666666, 3, 156, 25, 227840, 131, 17428, 9113.6, 35578126.48, 118635831.44, 24, 1248, 28, 229510, 91, 17428, 8196.785714285714, 37497111.77002492, 106001302.42857143
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 4, 208, 6, 4630, 83, 2711, 771.6666666666666, 1044036.0661157024, 1594621.3333333333
1, 52, 3, 607, 68, 448, 202.33333333333334, 30264.222222222223, 71203.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 903, 68, 448, 150.5, 12664.839506172839, 40610.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 3000, 91, 1677, 1000.0, 446144.6666666667, 1446144.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3298, 83, 1677, 549.6666666666666, 329191.58024691354, 728163.3333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 3, 2247, 91, 1378, 749.0, 276482.0, 837483.0, 5, 260, 37, 358769, 83, 23220, 9696.45945945946, 63432759.86997808, 157454085.9189189, 44, 2288, 40, 361016, 83, 23220, 9025.4, 63969707.18738405, 145707840.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12, 25491, 199, 4156, 2124.25, 2014270.3541666667, 6526708.416666667, 10, 520, 0, 0, 0, 0, 0, 0, 0, 10, 520, 12, 25491, 199, 4156, 2124.25, 2014270.3541666667, 6526708.416666667
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 13, 676, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 15, 780, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1423, 91, 978, 474.3333333333333, 138368.22222222222, 363360.3333333333, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 1834, 83, 978, 262.0, 65316.99173553719, 161910.85714285713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1456, 1456, 1456, 1456.0, 0.0, 2119936.0, 0, 0, 33, 352216, 1500, 26116, 10673.212121212122, 67206479.98530762, 181123936.96969697, 25, 1300, 34, 353672, 1456, 26116, 10402.117647058823, 67452487.5134774, 175859113.4117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
