addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
22, 1132, 19, 3051, 83, 611, 160.57894736842104, 18149.717451523542, 43935.31578947369, 16, 832, 32, 52713, 83, 5724, 1647.28125, 3505727.7646484375, 6219263.28125, 38, 1964, 51, 55764, 83, 5724, 1093.4117647058824, 3097510.961532878, 3918650.901960784
13, 692, 9, 2206, 80, 569, 245.11111111111111, 40874.32098765432, 100953.77777777778, 9, 484, 14, 18825, 83, 3874, 1344.642857142857, 1842968.801020408, 3651033.214285714, 22, 1176, 23, 21031, 80, 3874, 914.3913043478261, 1627163.8290723152, 2261871.695652174
13, 684, 2, 769, 200, 569, 384.5, 34040.25, 181880.5, 3, 164, 17, 45535, 427, 5724, 2678.529411764706, 3376629.190311419, 10551149.0, 16, 848, 19, 46304, 200, 5724, 2437.0526315789475, 3467052.3541666665, 9459647.05263158
2, 104, 6, 928, 83, 322, 154.66666666666666, 6516.555555555556, 30438.333333333332, 3, 156, 4, 4153, 83, 3139, 1038.25, 1509295.6875, 2587258.75, 5, 260, 10, 5081, 83, 3139, 508.1, 1056444.1020408166, 1053166.5
7, 352, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 23295, 83, 6777, 2588.3333333333335, 4782217.11111111, 11481686.555555556, 8, 404, 11, 23454, 68, 6777, 2132.181818181818, 4870490.647499999, 9395280.363636363
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
51, 2668, 10, 6150, 91, 1451, 615.0, 212292.6, 590517.6, 9, 484, 49, 199439, 83, 8740, 4070.183673469388, 3872918.4356518122, 20439313.57142857, 60, 3152, 59, 205589, 83, 8740, 3484.5593220338983, 4537017.580932784, 17075110.86440678
13, 676, 9, 3649, 87, 1373, 405.44444444444446, 268948.9135802469, 433334.1111111111, 6, 312, 19, 227684, 83, 17428, 11983.368421052632, 49022602.86426594, 192623721.57894737, 19, 988, 28, 231333, 83, 17428, 8261.892857142857, 60440317.23856948, 130848239.89285715
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
8, 416, 2, 2801, 1355, 1446, 1400.5, 2070.25, 1963470.5, 2, 104, 9, 85528, 2948, 23220, 9503.111111111111, 71539576.09876543, 161848696.8888889, 10, 520, 11, 88329, 1355, 23220, 8029.909090909091, 70294533.12750001, 132778655.72727273
24, 1248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 277125, 2948, 23220, 8397.727272727272, 48834098.86501378, 119355922.21212122, 24, 1248, 33, 277125, 2948, 23220, 8397.727272727272, 48834098.86501376, 119355922.21212122
10, 520, 9, 5713, 68, 1436, 634.7777777777778, 359307.95061728393, 762250.7777777778, 5, 260, 13, 119699, 171, 23220, 9207.615384615385, 57458123.77514793, 142238304.84615386, 15, 780, 22, 125412, 68, 23220, 5700.545454545455, 56814338.02775509, 84361737.27272727
44, 2288, 5, 823, 83, 414, 164.6, 16023.439999999997, 43116.6, 3, 156, 51, 375798, 83, 20324, 7368.588235294118, 45565977.37946943, 99862069.96078432, 47, 2444, 56, 376621, 83, 20324, 6725.375, 45749266.081928566, 90949663.41071428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 564, 87, 201, 141.0, 2738.0, 22619.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 724, 87, 201, 144.8, 1905.5555555555557, 23215.2
5, 260, 17, 28131, 91, 4156, 1654.764705882353, 2191354.1799307954, 4929600.411764706, 25, 1300, 11, 5285, 83, 2742, 480.45454545454544, 661797.7024793389, 892634.2727272727, 30, 1560, 28, 33416, 83, 4156, 1193.4285714285713, 1667612.0170940168, 3343649.4285714286
